Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,625.6938421792885,0.016719847920346868,1.3370275788260615,0.06424938057912587,0.286553,0.637794678286489
0.0005,1.7487368421052631,1.0,437.3915510829522,0.02223527210266636,1.3403511344724084,0.10578211068382107,0.28649994736842105,0.6306157693346448
0.001,1.7474736842105263,1.0,413.98428524971024,0.027719759116318365,1.3403194833419432,0.1530767009519605,0.2864468947368421,0.6306844682967885
0.0015,1.7462105263157894,1.0,414.8720194799659,0.03317348249422465,1.3397283165742702,0.2037874007551491,0.28639384210526314,0.6319664251199377
0.002,1.7449473684210526,1.0,438.55445407707936,0.03859661479592382,1.3386133712105603,0.25556422675111234,0.2863407894736842,0.6343781404254442
0.0025,1.7436842105263157,1.0,478.3333173969436,0.04398932761427536,1.3371604449263437,0.3066687158509142,0.2862877368421053,0.6375090381921875
0.003,1.7424210526315789,1.0,528.8563736029867,0.04935179157766007,1.3355205054992256,0.3559061078423493,0.28623468421052634,0.6410267550686993
0.0035,1.741157894736842,1.0,586.6577785477241,0.054684176357289525,1.3337873967375882,0.4025195242530457,0.2861816315789474,0.6447256816936988
0.004,1.7398947368421052,1.0,649.4371237215693,0.05998665067020547,1.3320173467326542,0.446088955914799,0.28612857894736843,0.6484836781524506
0.0045000000000000005,1.7386315789473685,1.0,715.5460254749299,0.06525938230962453,1.3302448283888746,0.48644037128002376,0.2860755263157895,0.6522268919719476
0.005,1.7373684210526317,1.0,783.7688199708011,0.07050253806962009,1.3284907890858713,0.5235690409268589,0.2860224736842105,0.6559113567785129
0.0055,1.7361052631578948,1.0,853.1294819077821,0.07571628390209287,1.3267687289930106,0.5575807170701381,0.28596942105263157,0.6595095591590958
0.006,1.734842105263158,1.0,922.8908432484284,0.08090078469723139,1.3250863413155178,0.5886468259346943,0.2859163684210526,0.6630066029658503
0.006500000000000001,1.733578947368421,1.0,992.4378477433703,0.08605620461552638,1.3234484741613097,0.6169741883111033,0.28586331578947366,0.6663937645494916
0.007,1.7323157894736843,1.0,1061.3193462492816,0.09118270657647522,1.3218570962419047,0.6427832358391843,0.2858102631578947,0.6696683979551317
0.0075,1.7310526315789474,1.0,1129.1458215395023,0.09628045307598632,1.3203132508918987,0.6662951184249268,0.2857572105263158,0.6728297873184426
0.008,1.7297894736842105,1.0,1195.6434770169194,0.10134960519250003,1.3188164718494622,0.6877226109927642,0.28570415789473685,0.6758802846857817
0.0085,1.7285263157894737,1.0,1260.5959182912013,0.10639032313643694,1.31736577470196,0.7072657063677368,0.2856511052631579,0.6788232303820942
0.009000000000000001,1.7272631578947368,1.0,1323.8324081583753,0.1114027670005174,1.3159598664325045,0.7251091889388117,0.28559805263157895,0.6816625089411796
0.0095,1.726,1.0,1385.242450213718,0.11638709505095515,1.3145969812039011,0.7414216135063036,0.285545,0.6844028680401539
0.01,1.7247368421052631,1.0,1444.750529179878,0.12134346466963297,1.313275229293689,0.7563555878254702,0.28549194736842104,0.6870492050732993
0.0105,1.7234736842105263,1.0,1502.3020030263501,0.1262720321406566,1.3119927617095275,0.7700485332638289,0.2854388947368421,0.689606239288463
0.011,1.7222105263157894,1.0,1557.8860269067115,0.1311729555234114,1.3107474704551325,0.7826235622088026,0.28538584210526313,0.6920791122631905
0.0115,1.7209473684210526,1.0,1611.4970235298385,0.13604638917005327,1.3095374474388803,0.7941908527917046,0.28533278947368423,0.6944724765083623
0.012,1.7196842105263157,1.0,1663.1421674247763,0.14089248620324463,1.3083608620151057,0.8048488014388422,0.2852797368421053,0.6967907486521077
0.0125,1.7184210526315788,1.0,1712.8461894283407,0.14571139974564798,1.3072158835381424,0.8146851779959186,0.2852266842105263,0.6990382681820106
0.013000000000000001,1.717157894736842,1.0,1760.6500566650438,0.1505032829199258,1.3061006813623255,0.8237782515328305,0.2851736315789474,0.7012193012420921
0.0135,1.7158947368421051,1.0,1806.583437636021,0.15526828537746454,1.3050137185623558,0.8321979349256553,0.2851205789473684,0.7033374728595791
0.014,1.7146315789473685,1.0,1850.737028669196,0.16000656322474574,1.3039529229939402,0.840006433548256,0.28506752631578947,0.7053973871283159
0.0145,1.7133684210526317,1.0,1893.1459508605446,0.1647182640595146,1.3029169798540219,0.8472595558232626,0.2850144736842105,0.7074021151661929
0.015,1.7121052631578948,1.0,1933.8549360222462,0.16940353547029918,1.3019045751387213,0.8540071915133243,0.28496142105263156,0.7093546795609318
0.0155,1.710842105263158,1.0,1972.9176924004978,0.17406252504562772,1.3009143948441582,0.8602939914793053,0.2849083684210526,0.7112580579578256
0.016,1.709578947368421,1.0,2010.3962380609303,0.1786953803740283,1.299945124966452,0.866159969542174,0.28485531578947365,0.7131151849772306
0.0165,1.7083157894736842,1.0,2046.3602725551261,0.1833022490440291,1.298995451501723,0.8716410336905432,0.28480226315789475,0.7149289540219413
0.017,1.7070526315789474,1.0,2080.869753318053,0.1878832764012802,1.2980642356887298,0.8767695023253387,0.2847492105263158,0.7167018858523386
0.0175,1.7057894736842105,1.0,2113.9963661554634,0.19243860965709378,1.2971502796577699,0.8815744471980346,0.28469615789473685,0.7184365793983074
0.018000000000000002,1.7045263157894737,1.0,2145.789666304497,0.19696839159943264,1.2962526711084097,0.8860821456310065,0.2846431052631579,0.7201350601439173
0.0185,1.7032631578947368,1.0,2176.3003172751246,0.2014727644921145,1.2953705321893458,0.8903163263228805,0.28459005263157894,0.7217992624814498
0.019,1.702,1.0,2205.5830627903147,0.20595187059895714,1.294502985049275,0.8942984415794378,0.284537,0.723431096291666
