Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,52.45071820143386,1e-05,1.3990677468260415,0.005000028013342814,0.290753,0.4921713438877119
0.0005,1.8261999999999998,0.0,0.0,1e-05,1.3988718985921245,0.0050000279995836075,0.2897534,0.49266967000482786
0.001,1.8023999999999998,0.0,0.0,1e-05,1.398237751899375,0.005000027955065459,0.2887538,0.4942815464353696
0.0015,1.7786,0.0,0.0,1e-05,1.397603605207184,0.005000027910598435,0.2877542,0.4958908581831942
0.002,1.7548,0.0,0.0,1e-05,1.3969694585155512,0.005000027866182518,0.28675459999999997,0.4974976052483102
0.0025,1.7309999999999999,0.0,0.0,1e-05,1.396335311824476,0.005000027821817688,0.285755,0.4991017876307253
0.003,1.7071999999999998,0.0,0.0,1e-05,1.395701165133957,0.005000027777503927,0.2847554,0.5007034053304492
0.0035,1.6833999999999998,0.0,0.0,1e-05,1.3950670184439944,0.005000027733241217,0.2837558,0.5023024583474891
0.004,1.6595999999999997,0.0,0.0,1e-05,1.3944328717545873,0.005000027689029536,0.2827562,0.5038989466818536
0.0045000000000000005,1.6358,0.0,0.0,1e-05,1.3937987250657349,0.005000027644868867,0.2817566,0.5054928703335515
0.005,1.6119999999999999,0.0,0.0,1e-05,1.3931645783774367,0.005000027600759191,0.280757,0.5070842293025908
0.0055,1.5881999999999998,0.0,0.0,1e-05,1.392530431689692,0.0050000275567004876,0.2797574,0.5086730235889796
0.006,1.5643999999999998,0.0,0.0,1e-05,1.3918962850025003,0.005000027512692738,0.2787578,0.5102592531927266
0.006500000000000001,1.5405999999999997,0.0,0.0,1e-05,1.3912621383158608,0.005000027468735923,0.27775819999999996,0.5118429181138402
0.007,1.5168,0.0,0.0,1e-05,1.3906279916297744,0.0050000274248300225,0.27675859999999997,0.5134240183523244
0.0075,1.4929999999999999,0.0,0.0,1e-05,1.389993844944245,0.005000027380975017,0.275759,0.5150025539081766
0.008,1.4691999999999998,0.0,0.0,1e-05,1.3893596982592653,0.005000027337170887,0.2747594,0.5165785247814219
0.0085,1.4453999999999998,0.0,0.0,1e-05,1.388725551574835,0.005000027293417613,0.2737598,0.5181519309720676
0.009000000000000001,1.4215999999999998,0.0,0.0,1e-05,1.388091404890953,0.005000027249715175,0.2727602,0.5197227724801226
0.0095,1.3978,0.0,0.0,1e-05,1.387457258207619,0.005000027206063553,0.2717606,0.5212910493055946
0.01,1.3739999999999999,0.0,0.0,1e-05,1.3868231115248322,0.005000027162462728,0.270761,0.5228567614484925
0.0105,1.3501999999999998,0.0,0.0,1e-05,1.386188964842592,0.005000027118912678,0.2697614,0.5244199089088242
0.011,1.3264,0.0,0.0,1e-05,1.3855548181608979,0.0050000270754133845,0.2687618,0.5259804916865976
0.0115,1.3026,0.0,0.0,1e-05,1.3849206714797493,0.005000027031964826,0.2677622,0.5275385097818206
0.012,1.2788,0.0,0.0,1e-05,1.3842865247991454,0.005000026988566984,0.2667626,0.529093963194502
0.0125,1.255,0.0,0.0,1e-05,1.3836523781190855,0.005000026945219837,0.26576299999999997,0.5306468519246501
0.013000000000000001,1.2311999999999999,0.0,0.0,1e-05,1.3830182314395694,0.005000026901923364,0.2647634,0.5321971759722719
0.0135,1.2073999999999998,0.0,0.0,1e-05,1.3823840847605962,0.005000026858677546,0.2637638,0.5337449353373764
0.014,1.1835999999999998,0.0,0.0,1e-05,1.3817499380821652,0.005000026815482362,0.2627642,0.5352901300199715
0.0145,1.1597999999999997,0.0,0.0,1e-05,1.381115791404276,0.0050000267723377895,0.2617646,0.5368327600200651
0.015,1.136,0.0,0.0,1e-05,1.3804816447269277,0.005000026729243811,0.26076499999999997,0.5383728253376658
0.0155,1.1121999999999999,0.0,0.0,1e-05,1.37984749805012,0.005000026686200403,0.2597654,0.5399103259727807
0.016,1.0883999999999998,0.0,0.0,1e-05,1.3792133513738523,0.005000026643207546,0.2587658,0.5414452619254186
0.0165,1.0645999999999998,0.0,0.0,1e-05,1.3785792046981236,0.005000026600265219,0.2577662,0.5429776331955876
0.017,1.0408,0.0,0.0,1e-05,1.3779450580229335,0.0050000265573734,0.2567666,0.5445074397832953
0.0175,1.017,0.0,0.0,1e-05,1.3773109113482813,0.00500002651453207,0.25576699999999997,0.5460346816885504
0.018000000000000002,0.9931999999999997,0.0,0.0,1e-05,1.3766767646741667,0.005000026471741206,0.2547674,0.54755935891136
0.0185,0.9693999999999999,0.0,0.0,1e-05,1.3760426180005887,0.0050000264290007874,0.2537678,0.5490814714517326
0.019,0.9455999999999999,0.0,0.0,1e-05,1.3754084713275467,0.005000026386310793,0.2527682,0.5506010193096764
0.0195,0.9217999999999998,0.0,0.0,1e-05,1.3747743246550403,0.0050000263436712,0.2517686,0.552118002485199
0.02,0.8979999999999998,0.0,0.0,1e-05,1.3741401779830689,0.0050000263010819895,0.25076899999999996,0.5536324209783086
0.0205,0.8741999999999998,0.0,0.0,1e-05,1.3735060313116318,0.005000026258543139,0.24976939999999997,0.5551442747890124
0.021,0.8503999999999998,0.0,0.0,1e-05,1.3728718846407282,0.005000026216054625,0.24876979999999999,0.5566535639173198
0.021500000000000002,0.8265999999999998,0.0,0.0,1e-05,1.3722377379703576,0.005000026173616429,0.2477702,0.5581602883632377
0.022,0.8028,0.0,0.0,1e-05,1.3716035913005196,0.0050000261312285275,0.2467706,0.5596644481267743
0.0225,0.7789999999999999,0.0,0.0,1e-05,1.370969444631213,0.005000026088890898,0.245771,0.5611660432079381
0.023,0.7551999999999999,0.0,0.0,1e-05,1.370335297962438,0.005000026046603521,0.24477139999999997,0.5626650736067358
0.0235,0.7313999999999998,0.0,0.0,1e-05,1.3697011512941932,0.005000026004366372,0.24377179999999998,0.5641615393231763
0.024,0.7075999999999998,0.0,0.0,1e-05,1.3690670046264786,0.005000025962179431,0.2427722,0.5656554403572667
0.0245,0.6837999999999997,0.0,0.0,1e-05,1.3684328579592933,0.005000025920042675,0.24177259999999998,0.5671467767090155
0.025,0.6599999999999997,0.0,0.0,1e-05,1.3677987112926366,0.005000025877956081,0.240773,0.5686355483784302
0.025500000000000002,0.6361999999999997,0.0,0.0,1e-05,1.3671645646265078,0.005000025835919629,0.23977339999999997,0.5701217553655198
0.026000000000000002,0.6123999999999996,0.0,0.0,1e-05,1.3665304179609068,0.005000025793933294,0.23877379999999998,0.5716053976702902
0.0265,0.5885999999999998,0.0,0.0,1e-05,1.3658962712958325,0.005000025751997057,0.2377742,0.5730864752927506
0.027,0.5647999999999997,0.0,0.0,1e-05,1.3652621246312842,0.005000025710110892,0.23677459999999997,0.5745649882329089
0.0275,0.5409999999999999,0.0,0.0,1e-05,1.3646279779672617,0.005000025668274778,0.23577499999999998,0.5760409364907721
0.028,0.5171999999999999,0.0,0.0,1e-05,1.363993831303764,0.005000025626488694,0.2347754,0.5775143200663487
0.0285,0.49339999999999984,0.0,0.0,1e-05,1.363359684640791,0.005000025584752615,0.23377579999999998,0.5789851389596459
0.029,0.4695999999999998,0.0,0.0,1e-05,1.3627255379783414,0.00500002554306652,0.2327762,0.5804533931706723
0.029500000000000002,0.44579999999999975,0.0,0.0,1e-05,1.3620913913164152,0.005000025501430384,0.23177659999999997,0.5819190826994346
0.03,0.42199999999999993,0.0,0.0,1e-05,1.3614572446550113,0.005000025459844187,0.23077699999999998,0.5833822075459417
0.0305,0.3981999999999999,0.0,0.0,1e-05,1.3608230979941294,0.005000025418307905,0.2297774,0.5848427677102006
0.031,0.37439999999999984,0.0,0.0,1e-05,1.3601889513337686,0.005000025376821514,0.22877779999999998,0.5863007631922197
0.0315,0.3505999999999998,0.0,0.0,1e-05,1.3595548046739285,0.0050000253353849914,0.2277782,0.5877561939920062
0.032,0.32679999999999976,0.0,0.0,1e-05,1.3589206580146085,0.005000025293998315,0.2267786,0.5892090601095679
0.0325,0.3029999999999997,0.0,0.0,1e-05,1.3582865113558078,0.005000025252661461,0.22577899999999998,0.5906593615449127
0.033,0.27919999999999967,0.0,0.0,1e-05,1.357652364697526,0.005000025211374406,0.2247794,0.5921070982980479
0.0335,0.2553999999999996,0.0,0.0,1e-05,1.3570182180397623,0.0050000251701371266,0.22377979999999997,0.593552270368982
0.034,0.2315999999999998,0.0,0.0,1e-05,1.3563840713825162,0.0050000251289496,0.22278019999999998,0.5949948777577221
0.0345,0.20779999999999976,0.0,0.0,1e-05,1.355749924725787,0.005000025087811803,0.2217806,0.5964349204642759
0.035,0.18399999999999972,0.0,0.0,1e-05,1.355115778069574,0.005000025046723711,0.22078099999999998,0.5978723984886516
0.035500000000000004,0.16019999999999968,0.0,0.0,1e-05,1.3544816314138768,0.005000025005685301,0.2197814,0.5993073118308558
0.035714285714285705,0.15000000000000013,0.0,0.0,1e-05,1.3542098542758785,0.005000024988112614,0.219353,0.5999214895850158
0.036214285714285706,0.15264444444444458,0.0,0.0,1e-05,1.353575707620917,0.005000024947145137,0.21946406666666668,0.6013527390955609
0.036714285714285706,0.15528888888888903,0.0,0.0,1e-05,1.3529415609664694,0.005000024906227285,0.21957513333333334,0.602781423923954
0.03721428571428571,0.15793333333333348,0.0,0.0,1e-05,1.3523074143125355,0.005000024865359033,0.2196862,0.6042075440702023
0.03771428571428571,0.16057777777777793,0.0,0.0,1e-05,1.3516732676591148,0.005000024824540358,0.21979726666666666,0.6056310995343133
0.03821428571428571,0.16322222222222238,0.0,0.0,1e-05,1.351039121006206,0.005000024783771236,0.21990833333333334,0.6070520903162955
0.03871428571428571,0.16586666666666683,0.0,0.0,1e-05,1.3504049743538091,0.005000024743051642,0.2200194,0.6084705164161555
0.03921428571428571,0.16851111111111128,0.0,0.0,1e-05,1.3497708277019234,0.005000024702381554,0.22013046666666666,0.6098863778339013
0.03971428571428571,0.1711555555555557,0.0,0.0,1e-05,1.349136681050548,0.005000024661760946,0.22024153333333332,0.6112996745695405
0.04021428571428571,0.17380000000000015,0.0,0.0,1e-05,1.3485025343996826,0.0050000246211897945,0.2203526,0.6127104066230805
0.04071428571428571,0.1764444444444446,0.0,0.0,1e-05,1.3478683877493263,0.005000024580668075,0.22046366666666667,0.6141185739945294
0.04121428571428571,0.17908888888888905,0.0,0.0,1e-05,1.3472342410994786,0.005000024540195763,0.22057473333333333,0.6155241766838939
0.04171428571428571,0.1817333333333335,0.0,0.0,1e-05,1.346600094450139,0.005000024499772835,0.2206858,0.6169272146911821
