Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,41.02987006500584,0.00016485273946088952,1.264378670429792,0.005005227899552629,0.278153,0.7771170874418861
0.0005,1.5486250000000001,1.0,31.760774466006982,0.005773137354044247,1.2644888209472105,0.011197154698872322,0.27809525,0.7769313252358241
0.001,1.54725,1.0,27.700289507531373,0.01134996392693937,1.2642217018542423,0.028393917677428975,0.2780375,0.7773816717769384
0.0015,1.545875,1.0,29.110412417869604,0.016895508912654848,1.263475079706462,0.05515051673060029,0.27797974999999997,0.7786380177731935
0.002,1.5445,1.0,39.217930481640636,0.02240994777664729,1.2620306486984452,0.08949713123563117,0.277922,0.7810584794090307
0.0025,1.543125,1.0,64.61222793831233,0.027893454997870475,1.2597231300255336,0.12919349483559617,0.27786425,0.7848976266892213
0.003,1.54175,1.0,110.71953145284922,0.03334620407927929,1.2567427858461098,0.17212848882003465,0.2778065,0.7898059372320747
0.0035,1.540375,1.0,175.43075272583656,0.03876836755003275,1.2535358927611087,0.21662180272258152,0.27774875,0.7950240787048075
0.004,1.5390000000000001,1.0,252.1374133251118,0.04416011696964747,1.250413419458446,0.2613949706273035,0.277691,0.8000418346783431
0.0045000000000000005,1.537625,1.0,335.47383136269525,0.049521622938194315,1.247477764101251,0.3054654445060414,0.27763325,0.8047026666946604
0.005,1.5362500000000001,1.0,422.4089352836329,0.05485305510095578,1.2447325035060268,0.348106454031899,0.2775755,0.8090114851009967
0.0055,1.534875,1.0,511.2957149698975,0.06015458215007904,1.2421557177125753,0.388820706075288,0.27751775,0.8130121440660318
0.006,1.5335,1.0,601.1185114738362,0.0654263718076401,1.2397246169403895,0.4273030711949854,0.27746,0.8167477934718863
0.006500000000000001,1.532125,1.0,691.1713728595986,0.07066859090960863,1.2374202620151067,0.4633982514809287,0.27740224999999996,0.820253887706244
0.007,1.53075,1.0,780.8884248649529,0.07588140530464035,1.2352281481657217,0.4970620657375726,0.2773445,0.8235577752248893
0.0075,1.529375,1.0,869.8063287571636,0.08106497988561272,1.2331368467634107,0.5283283085635565,0.27728675,0.826681156508973
0.008,1.528,1.0,957.5571682528969,0.08621947882211192,1.2311368720076017,0.5572825980993712,0.277229,0.8296420484647371
0.0085,1.5266250000000001,1.0,1043.80624756229,0.0913450649567772,1.229220829752437,0.5840432740031031,0.27717125,0.8324547551262893
0.009000000000000001,1.52525,1.0,1128.3119141612294,0.09644190068109634,1.227381914145776,0.6087463169177308,0.2771135,0.8351322229572798
0.0095,1.523875,1.0,1210.8685882288837,0.10151014729306239,1.225614403402766,0.6315357379580885,0.27705575,0.8376853985242791
0.01,1.5225,1.0,1291.3053853605238,0.10654996486418201,1.223913359161805,0.6525565462063353,0.27699799999999997,0.8401237486890195
0.0105,1.521125,1.0,1369.5099120024977,0.11156151291984198,1.222274095945483,0.6719499160652689,0.27694025,0.842456078672252
0.011,1.51975,1.0,1445.411212612476,0.11654495064365643,1.220692272972707,0.6898504604625372,0.2768825,0.8446904357466205
0.0115,1.518375,1.0,1518.9345999981488,0.12150043497876369,1.2191643270196284,0.7063848795220938,0.27682475,0.8468335387819942
0.012,1.5170000000000001,1.0,1590.051602440384,0.1264281227735015,1.2176867262145255,0.7216707356209658,0.276767,0.848891866167099
0.0125,1.515625,1.0,1658.7554415620757,0.13132816989572915,1.2162562046934864,0.7358163916971112,0.27670925,0.8508713454450539
0.013000000000000001,1.51425,1.0,1725.0715932111243,0.1362007324739117,1.2148695725291838,0.7489210705678203,0.2766515,0.8527776364831818
0.0135,1.512875,1.0,1789.002280807902,0.14104596360251972,1.213524295126746,0.761075543879171,0.27659374999999997,0.8546153551997011
0.014,1.5115,1.0,1850.577780946933,0.14586401637174928,1.2122178388025473,0.7723622987324099,0.276536,0.8563889951976277
0.0145,1.510125,1.0,1909.8453243951783,0.15065504323771478,1.2109477668403466,0.7828561871520738,0.27647825,0.8581028050544349
0.015,1.50875,1.0,1966.8714246305885,0.15541919695920509,1.2097116848865033,0.7926250216233308,0.2764205,0.8597608712438264
0.0155,1.5073750000000001,1.0,2021.7092374602512,0.16015662813576903,1.2085075627220963,0.8017303312554642,0.27636275,0.8613666973459537
0.016,1.506,1.0,2074.4061183526433,0.16486748566740597,1.20733361401482,0.8102278793780993,0.276305,0.862923381695005
0.0165,1.504625,1.0,2125.0244850665877,0.16955191845411527,1.2061880524323687,0.8181681078032069,0.27624725,0.8644339510017436
0.017,1.50325,1.0,2173.635228373154,0.17421007484777895,1.2050691469472061,0.82559667917517,0.2761895,0.8659012913595191
0.0175,1.501875,1.0,2220.3143175749037,0.17884210300406608,1.2039752421493248,0.8325549598547531,0.27613175,0.8673281268817739
0.018000000000000002,1.5005,1.0,2265.1368868389823,0.1834481503672978,1.2029048036147554,0.8390804670300754,0.276074,0.8687169664223774
0.0185,1.499125,1.0,2308.1575129539915,0.18802836129508108,1.2018565984103633,0.8452073200236414,0.27601625,0.8700698778003741
0.019,1.49775,1.0,2349.438857168548,0.19258288014502292,1.2008293936030143,0.8509664752675418,0.2759585,0.8713888860492524
0.0195,1.496375,1.0,2389.0510742731763,0.1971118512747303,1.1998219562595744,0.8563860472571964,0.27590075000000003,0.8726759751166987
0.02,1.495,1.0,2427.0612631602853,0.20161541766389157,1.1988331497651987,0.8614916275679987,0.275843,0.8739329673292413
0.0205,1.493625,1.0,2463.5473482747548,0.20609372384872762,1.1978617924208619,0.866306494684414,0.27578525,0.8751617063137875
0.021,1.49225,1.0,2498.571084742262,0.210546911483481,1.1969069111663844,0.8708519233835897,0.2757275,0.8763637383128623
0.021500000000000002,1.490875,1.0,2532.184016378633,0.21497512004444636,1.1959676742310288,0.8751473619369252,0.27566975,0.877540403879086
0.022,1.4895,1.0,2564.441721902015,0.21937848900791818,1.195043249844058,0.879210570620697,0.27561199999999997,0.8786930187827435
0.0225,1.488125,1.0,2595.4035340954815,0.22375715785019118,1.1941328062347347,0.8830577874193407,0.27555425,0.8798228748196012
0.023,1.48675,1.0,2625.129520979632,0.22811126546040983,1.1932355371517025,0.8867038829757141,0.2754965,0.8809312091252965
0.0235,1.4853750000000001,1.0,2653.6731738659814,0.23244094932791332,1.192350726274159,0.8901625095720589,0.27543875,0.8820191266001388
0.024,1.484,1.0,2681.1001377254756,0.23674634970252995,1.1914775710300618,0.8934461718859844,0.275381,0.8830878182156494
0.0245,1.482625,1.0,2707.450745079046,0.2410276008143174,1.190615524883002,0.8965664203090423,0.27532325,0.8841381430917655
0.025,1.48125,1.0,2732.7673454125693,0.24528483689333327,1.1897640412965704,0.8995338764720526,0.2752655,0.8851709458890099
0.025500000000000002,1.479875,1.0,2757.0941738736105,0.24951819216963522,1.1889225737343585,0.9023583191143008,0.27520775,0.8861870571861795
0.026000000000000002,1.4785,1.0,2780.4772265904735,0.25372780087328084,1.1880905756599573,0.9050487611558629,0.27515,0.8871872938389855
0.0265,1.477125,1.0,2802.9637305405035,0.2579137970995771,1.1872675042331382,0.9076135197432014,0.27509225,0.8881724549052665
0.027,1.4757500000000001,1.0,2824.5876856308523,0.26207631080750565,1.186452948429111,0.9100603061332092,0.2750345,0.8891431697133012
0.0275,1.474375,1.0,2845.405655862308,0.26621547993334344,1.1856463070621677,0.9123962117822824,0.27497675,0.8901002827620516
0.028,1.473,1.0,2865.447074315173,0.2703314330554389,1.1848472323073334,0.9146278529679613,0.274919,0.8910443262382612
0.0285,1.471625,1.0,2884.742316238416,0.2744242987521405,1.184055376339634,0.916761360368569,0.27486125,0.8919758241086597
0.029,1.47025,1.0,2903.3226420391525,0.2784942056017969,1.1832703913340945,0.9188024205087731,0.2748035,0.8928952922839536
