Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,52.59687790320036,1e-05,1.3313162341749614,0.005000023540393949,0.284453,0.6499666867733488
0.0005,1.6804,0.0,0.0,1e-05,1.3311447188348504,0.005000023529789156,0.2836298,0.6503290025120787
0.001,1.6608,0.0,0.0,1e-05,1.330510572199993,0.005000023490610829,0.2828066,0.6516669695919426
0.0015,1.6412,0.0,0.0,1e-05,1.3298764255651552,0.005000023451481219,0.2819834,0.6530023719909333
0.002,1.6216,0.0,0.0,1e-05,1.329242278929478,0.005000023412400301,0.28116019999999997,0.654335209710854
0.0025,1.6019999999999999,0.0,0.0,1e-05,1.328608132294291,0.0050000233733680476,0.280337,0.6556654827489086
0.003,1.5823999999999998,0.0,0.0,1e-05,1.3279739856595942,0.005000023334384434,0.2795138,0.656993191105103
0.0035,1.5628,0.0,0.0,1e-05,1.3273398390253863,0.005000023295449433,0.2786906,0.6583183347794457
0.004,1.5432,0.0,0.0,1e-05,1.3267056923916671,0.005000023256563019,0.2778674,0.6596409137719432
0.0045000000000000005,1.5235999999999998,0.0,0.0,1e-05,1.326071545758436,0.005000023217725165,0.27704419999999996,0.6609609280826027
0.005,1.504,0.0,0.0,1e-05,1.325437399125692,0.0050000231789358454,0.276221,0.6622783777114318
0.0055,1.4844,0.0,0.0,1e-05,1.3248032524934348,0.005000023140195033,0.27539779999999997,0.6635932626584377
0.006,1.4647999999999999,0.0,0.0,1e-05,1.3241691058616638,0.005000023101502701,0.2745746,0.664905582923627
0.006500000000000001,1.4451999999999998,0.0,0.0,1e-05,1.3235349592303782,0.005000023062858823,0.2737514,0.6662153385070073
0.007,1.4255999999999998,0.0,0.0,1e-05,1.322900812599579,0.005000023024263373,0.2729282,0.6675225294085829
0.0075,1.406,0.0,0.0,1e-05,1.3222666659692723,0.0050000229857163235,0.272105,0.6688271556283465
0.008,1.3863999999999999,0.0,0.0,1e-05,1.3216325193394485,0.005000022947217648,0.2712818,0.6701292171663243
0.0085,1.3667999999999998,0.0,0.0,1e-05,1.3209983727101071,0.005000022908767319,0.2704586,0.6714287140225228
0.009000000000000001,1.3472,0.0,0.0,1e-05,1.3203642260812474,0.005000022870365311,0.26963539999999997,0.6727256461969497
0.0095,1.3276,0.0,0.0,1e-05,1.319730079452869,0.005000022832011597,0.2688122,0.6740200136896113
0.01,1.3079999999999998,0.0,0.0,1e-05,1.3190959328249714,0.0050000227937061475,0.267989,0.6753118165005145
0.0105,1.2883999999999998,0.0,0.0,1e-05,1.3184617861975536,0.0050000227554489384,0.2671658,0.6766010546296672
0.011,1.2688,0.0,0.0,1e-05,1.3178276395706154,0.005000022717239942,0.2663426,0.6778877280770759
0.0115,1.2491999999999999,0.0,0.0,1e-05,1.317193492944156,0.005000022679079129,0.26551939999999996,0.6791718368427477
0.012,1.2295999999999998,0.0,0.0,1e-05,1.316559346318175,0.005000022640966474,0.2646962,0.6804533809266892
0.0125,1.2099999999999997,0.0,0.0,1e-05,1.3159251996926715,0.00500002260290195,0.26387299999999997,0.6817323603289083
0.013000000000000001,1.1904,0.0,0.0,1e-05,1.3152910530676454,0.005000022564885529,0.2630498,0.6830087750494108
0.0135,1.1707999999999998,0.0,0.0,1e-05,1.3146569064430957,0.005000022526917183,0.2622266,0.6842826250882044
0.014,1.1511999999999998,0.0,0.0,1e-05,1.3140227598190222,0.005000022488996886,0.2614034,0.6855539104452957
0.0145,1.1315999999999997,0.0,0.0,1e-05,1.3133886131954238,0.00500002245112461,0.2605802,0.6868226311206922
0.015,1.1119999999999999,0.0,0.0,1e-05,1.3127544665723003,0.005000022413300326,0.259757,0.6880887871144001
0.0155,1.0923999999999998,0.0,0.0,1e-05,1.3121203199496512,0.0050000223755240075,0.2589338,0.6893523784264266
0.016,1.0727999999999998,0.0,0.0,1e-05,1.3114861733274754,0.005000022337795627,0.25811059999999997,0.6906134050567792
0.0165,1.0532,0.0,0.0,1e-05,1.310852026705773,0.005000022300115157,0.2572874,0.6918718670054635
0.017,1.0335999999999999,0.0,0.0,1e-05,1.310217880084543,0.005000022262482569,0.2564642,0.6931277642724876
0.0175,1.0139999999999998,0.0,0.0,1e-05,1.3095837334637848,0.005000022224897835,0.255641,0.6943810968578581
0.018000000000000002,0.9943999999999997,0.0,0.0,1e-05,1.308949586843498,0.005000022187360929,0.2548178,0.6956318647615813
0.0185,0.9747999999999998,0.0,0.0,1e-05,1.3083154402236818,0.0050000221498718205,0.25399459999999996,0.6968800679836648
0.019,0.9551999999999998,0.0,0.0,1e-05,1.3076812936043358,0.005000022112430482,0.2531714,0.6981257065241151
0.0195,0.9355999999999998,0.0,0.0,1e-05,1.3070471469854594,0.005000022075036887,0.25234819999999997,0.699368780382939
0.02,0.9159999999999997,0.0,0.0,1e-05,1.306413000367052,0.005000022037691006,0.251525,0.7006092895601435
0.0205,0.8963999999999998,0.0,0.0,1e-05,1.305778853749113,0.0050000220003928115,0.2507018,0.7018472340557351
0.021,0.8767999999999997,0.0,0.0,1e-05,1.3051447071316418,0.0050000219631422755,0.24987859999999998,0.7030826138697213
0.021500000000000002,0.8571999999999996,0.0,0.0,1e-05,1.3045105605146379,0.005000021925939369,0.24905539999999998,0.704315429002108
0.022,0.8375999999999998,0.0,0.0,1e-05,1.3038764138981005,0.005000021888784063,0.2482322,0.7055456794529028
0.0225,0.8179999999999997,0.0,0.0,1e-05,1.3032422672820294,0.005000021851676331,0.247409,0.7067733652221118
0.023,0.7983999999999998,0.0,0.0,1e-05,1.3026081206664237,0.005000021814616144,0.2465858,0.7079984863097422
0.0235,0.7787999999999997,0.0,0.0,1e-05,1.3019739740512828,0.005000021777603472,0.2457626,0.709221042715801
0.024,0.7591999999999997,0.0,0.0,1e-05,1.3013398274366064,0.005000021740638289,0.24493939999999997,0.7104410344402943
0.0245,0.7395999999999997,0.0,0.0,1e-05,1.3007056808223936,0.005000021703720564,0.24411619999999998,0.7116584614832295
0.025,0.7199999999999996,0.0,0.0,1e-05,1.300071534208644,0.00500002166685027,0.24329299999999998,0.712873323844613
0.025500000000000002,0.7003999999999996,0.0,0.0,1e-05,1.299437387595357,0.005000021630027377,0.24246979999999999,0.7140856215244512
0.026000000000000002,0.6807999999999996,0.0,0.0,1e-05,1.298803240982532,0.005000021593251858,0.2416466,0.7152953545227515
