Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,36.99964851601784,2.6733042921869356e-05,1.2872658271098083,0.005000148438321472,0.280253,0.7368569661189979
0.0005,1.5986285714285715,1.0,28.573451904771993,0.005635792400622822,1.2873467545171815,0.011285843350023257,0.2801954,0.7367086819784523
0.001,1.597257142857143,1.0,24.997146673558714,0.011213389370045363,1.287055733824877,0.02928013034069912,0.2801378,0.7372417272903744
0.0015,1.5958857142857144,1.0,26.88765678451312,0.016759700431335744,1.2862600866628988,0.057388562290851444,0.2800802,0.7386963098971608
0.002,1.5945142857142858,1.0,37.81288008868986,0.022274901072470817,1.2847252632075041,0.0934346471328882,0.2800226,0.7414908306486527
0.0025,1.5931428571428572,1.0,64.84465878527777,0.027759165799059418,1.2822981203466144,0.13496504675759247,0.279965,0.7458793726044912
0.003,1.5917714285714286,1.0,112.96420292881675,0.033212668136673104,1.2792323123964615,0.17971230582568823,0.27990740000000003,0.7513689914340719
0.0035,1.5904,1.0,178.9386747470807,0.038635580638337164,1.2760026786342824,0.225896488491121,0.2798498,0.7570871217688171
0.004,1.5890285714285715,1.0,255.8660129406225,0.04402807488868768,1.2728958669063666,0.27216544514303104,0.2797922,0.7625250185759651
0.0045000000000000005,1.5876571428571429,1.0,338.72455680838516,0.04939032151007095,1.2699888459005912,0.3174909816766705,0.2797346,0.7675574715856721
0.005,1.5862857142857143,1.0,424.7949697910427,0.05472249017087661,1.2672742241212303,0.3611316715107275,0.279677,0.7722081923481964
0.0055,1.5849142857142857,1.0,512.5901033440563,0.06002474957194148,1.2647269378331432,0.40259858898303974,0.27961939999999996,0.7765294910251503
0.006,1.5835428571428571,1.0,601.175226656782,0.06529726750109598,1.2623235184495978,0.44160850627465414,0.27956179999999997,0.7805687872073455
0.006500000000000001,1.5821714285714286,1.0,689.8599078304563,0.07054021077216668,1.2600455754114146,0.47803495785060074,0.2795042,0.7843631974137317
0.007,1.5808,1.0,778.0944967074698,0.07575374526759313,1.2578788962343577,0.5118642175822538,0.2794466,0.7879415652963948
0.0075,1.5794285714285716,1.0,865.4297182597245,0.08093803596628493,1.255812245922537,0.543159469117271,0.279389,0.7913268330231744
0.008,1.578057142857143,1.0,951.4880558454405,0.0860932468490285,1.2538366103779004,0.5720333508270294,0.2793314,0.7945375485709758
0.0085,1.5766857142857145,1.0,1035.9744242574618,0.09121954122440415,1.2519442282428246,0.5986273785219368,0.2792738,0.7975896232625239
0.009000000000000001,1.575314285714286,1.0,1118.6235461690292,0.0963170809687792,1.2501288562167974,0.6230978935492987,0.2792162,0.8004960308918263
