Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,85.78325123151026,1e-05,1.4197302051423084,0.005000029492484557,0.292853,0.4382224326887618
0.0005,1.8843999999999999,0.0,24.75939738466991,1e-05,1.416755789078224,0.00500002927618892,0.2921978,0.4461562891255957
0.001,1.8688,0.0,9.462856843479361,1e-05,1.4115149069838642,0.005000028897842051,0.2915426,0.4599983460780026
0.0015,1.8532,0.0,0.5530185426738189,1e-05,1.406685101079022,0.005000028552286004,0.2908874,0.4725995808684492
0.002,1.8376,0.0,0.0,1e-05,1.4045693102409122,0.005000028401847435,0.2902322,0.47807293753569036
0.0025,1.8219999999999998,0.0,0.0,1e-05,1.4035048032425204,0.005000028326374058,0.289577,0.4808159239802773
0.003,1.8064,0.0,0.0,1e-05,1.4026624212492784,0.005000028266751727,0.2889218,0.4829814238318516
0.0035,1.7908,0.0,0.0,1e-05,1.401924155291486,0.005000028214572912,0.2882666,0.48487555291207085
0.004,1.7752,0.0,0.0,1e-05,1.4012430911607243,0.005000028166498557,0.28761139999999996,0.4866198399100341
0.0045000000000000005,1.7595999999999998,0.0,0.0,1e-05,1.4005932903572444,0.005000028120686058,0.2869562,0.4882813001299632
0.005,1.7439999999999998,0.0,0.0,1e-05,1.3999574193028823,0.005000028075907675,0.28630099999999997,0.4899045368130689
0.0055,1.7284,0.0,0.0,1e-05,1.3993231852111272,0.005000028031295824,0.2856458,0.49152102599757597
0.006,1.7127999999999999,0.0,0.0,1e-05,1.3986890544511883,0.005000027986742399,0.2849906,0.493134687056178
0.006500000000000001,1.6971999999999998,0.0,0.0,1e-05,1.3980549077586,0.005000027942238993,0.2843354,0.4947458240092235
0.007,1.6816,0.0,0.0,1e-05,1.39742076106657,0.005000027897786708,0.2836802,0.49635439627955424
0.0075,1.666,0.0,0.0,1e-05,1.396786614375098,0.005000027853385523,0.28302499999999997,0.4979604038671789
0.008,1.6503999999999999,0.0,0.0,1e-05,1.3961524676841832,0.005000027809035419,0.2823698,0.4995638467721052
0.0085,1.6347999999999998,0.0,0.0,1e-05,1.395518320993825,0.00500002776473638,0.2817146,0.5011647249943422
0.009000000000000001,1.6191999999999998,0.0,0.0,1e-05,1.3948841743040226,0.005000027720488384,0.28105939999999996,0.5027630385338978
0.0095,1.6036,0.0,0.0,1e-05,1.3942500276147753,0.005000027676291414,0.2804042,0.5043587873907809
0.01,1.5879999999999999,0.0,0.0,1e-05,1.3936158809260828,0.00500002763214545,0.27974899999999997,0.5059519715649994
0.0105,1.5723999999999998,0.0,0.0,1e-05,1.3929817342379445,0.005000027588050473,0.2790938,0.5075425910565612
0.011,1.5568,0.0,0.0,1e-05,1.3923475875503593,0.005000027544006463,0.2784386,0.5091306458654757
0.0115,1.5412,0.0,0.0,1e-05,1.3917134408633267,0.005000027500013401,0.2777834,0.5107161359917509
0.012,1.5255999999999998,0.0,0.0,1e-05,1.3910792941768462,0.005000027456071268,0.2771282,0.5122990614353948
0.0125,1.5099999999999998,0.0,0.0,1e-05,1.3904451474909172,0.005000027412180044,0.27647299999999997,0.5138794221964156
0.013000000000000001,1.4943999999999997,0.0,0.0,1e-05,1.389811000805539,0.00500002736833971,0.2758178,0.5154572182748215
0.0135,1.4788,0.0,0.0,1e-05,1.389176854120711,0.005000027324550246,0.2751626,0.5170324496706213
0.014,1.4631999999999998,0.0,0.0,1e-05,1.3885427074364325,0.0050000272808116315,0.2745074,0.5186051163838228
0.0145,1.4475999999999998,0.0,0.0,1e-05,1.3879085607527188,0.005000027237123847,0.2738522,0.520175218414395
0.015,1.432,0.0,0.0,1e-05,1.3872744140695532,0.005000027193486874,0.273197,0.5217427557623862
0.0155,1.4163999999999999,0.0,0.0,1e-05,1.3866402673869345,0.005000027149900691,0.2725418,0.5233077284278056
0.016,1.4007999999999998,0.0,0.0,1e-05,1.3860061207048617,0.0050000271063652775,0.2718866,0.5248701364106625
0.0165,1.3851999999999998,0.0,0.0,1e-05,1.3853719740233343,0.0050000270628806145,0.2712314,0.5264299797109646
0.017,1.3695999999999997,0.0,0.0,1e-05,1.3847378273423516,0.005000027019446681,0.2705762,0.5279872583287208
0.0175,1.3539999999999996,0.0,0.0,1e-05,1.3841036806619131,0.005000026976063458,0.26992099999999997,0.5295419722639383
0.018000000000000002,1.3383999999999998,0.0,0.0,1e-05,1.383469533982018,0.005000026932730924,0.2692658,0.531094121516626
0.0185,1.3228,0.0,0.0,1e-05,1.382835387302666,0.005000026889449058,0.2686106,0.5326437060867912
0.019,1.3072,0.0,0.0,1e-05,1.3822012406238564,0.005000026846217842,0.2679554,0.5341907259744421
0.0195,1.2915999999999999,0.0,0.0,1e-05,1.3815670939455884,0.0050000268030372524,0.2673002,0.5357351811795871
0.02,1.2759999999999998,0.0,0.0,1e-05,1.3809329472678615,0.00500002675990727,0.26664499999999997,0.5372770717022342
0.0205,1.2603999999999997,0.0,0.0,1e-05,1.3802988005906751,0.005000026716827875,0.2659898,0.5388163975423914
0.021,1.2447999999999997,0.0,0.0,1e-05,1.3796646539140287,0.005000026673799045,0.2653346,0.5403531587000664
0.021500000000000002,1.2291999999999998,0.0,0.0,1e-05,1.3790305072379214,0.00500002663082076,0.2646794,0.5418873551752679
0.022,1.2136,0.0,0.0,1e-05,1.3783963605623528,0.005000026587892998,0.2640242,0.5434189869680035
0.0225,1.198,0.0,0.0,1e-05,1.3777622138873222,0.0050000265450157386,0.26336899999999996,0.5449480540782813
0.023,1.1824,0.0,0.0,1e-05,1.377128067212829,0.005000026502188961,0.2627138,0.5464745565061095
0.0235,1.1667999999999998,0.0,0.0,1e-05,1.3764939205388727,0.0050000264594126445,0.2620586,0.5479984942514957
0.024,1.1511999999999998,0.0,0.0,1e-05,1.3758597738654526,0.005000026416686766,0.2614034,0.5495198673144479
0.0245,1.1355999999999997,0.0,0.0,1e-05,1.3752256271925682,0.005000026374011307,0.2607482,0.5510386756949739
0.025,1.1199999999999997,0.0,0.0,1e-05,1.3745914805202186,0.005000026331386243,0.26009299999999996,0.5525549193930825
0.025500000000000002,1.1043999999999998,0.0,0.0,1e-05,1.3739573338484035,0.005000026288811555,0.2594378,0.554068598408781
0.026000000000000002,1.0887999999999998,0.0,0.0,1e-05,1.373323187177122,0.00500002624628722,0.2587826,0.5555797127420774
0.0265,1.0732,0.0,0.0,1e-05,1.3726890405063739,0.005000026203813217,0.2581274,0.5570882623929797
0.027,1.0575999999999999,0.0,0.0,1e-05,1.372054893836158,0.0050000261613895244,0.2574722,0.558594247361496
0.0275,1.0419999999999998,0.0,0.0,1e-05,1.3714207471664743,0.00500002611901612,0.25681699999999996,0.5600976676476338
0.028,1.0263999999999998,0.0,0.0,1e-05,1.370786600497322,0.005000026076692982,0.2561618,0.5615985232514011
0.0285,1.0107999999999997,0.0,0.0,1e-05,1.3701524538287,0.0050000260344200895,0.2555066,0.5630968141728065
0.029,0.9951999999999998,0.0,0.0,1e-05,1.3695183071606083,0.00500002599219742,0.2548514,0.564592540411857
0.029500000000000002,0.9795999999999998,0.0,0.0,1e-05,1.3688841604930462,0.00500002595002495,0.2541962,0.5660857019685605
0.03,0.9639999999999999,0.0,0.0,1e-05,1.3682500138260127,0.00500002590790266,0.253541,0.5675762988429255
0.0305,0.9483999999999998,0.0,0.0,1e-05,1.3676158671595078,0.005000025865830526,0.2528858,0.569064331034959
0.031,0.9327999999999999,0.0,0.0,1e-05,1.3669817204935302,0.0050000258238085266,0.25223059999999997,0.5705497985446699
0.0315,0.9171999999999998,0.0,0.0,1e-05,1.3663475738280797,0.005000025781836639,0.2515754,0.5720327013720654
0.032,0.9015999999999998,0.0,0.0,1e-05,1.3657134271631557,0.005000025739914841,0.2509202,0.5735130395171532
0.0325,0.8859999999999997,0.0,0.0,1e-05,1.3650792804987575,0.00500002569804311,0.25026499999999996,0.5749908129799413
0.033,0.8703999999999998,0.0,0.0,1e-05,1.3644451338348846,0.0050000256562214235,0.2496098,0.5764660217604369
0.0335,0.8547999999999998,0.0,0.0,1e-05,1.363810987171536,0.005000025614449759,0.24895459999999997,0.5779386658586494
0.034,0.8391999999999997,0.0,0.0,1e-05,1.3631768405087117,0.005000025572728095,0.24829939999999998,0.5794087452745849
0.0345,0.8235999999999997,0.0,0.0,1e-05,1.3625426938464105,0.005000025531056407,0.24764419999999998,0.5808762600082522
0.035,0.8079999999999996,0.0,0.0,1e-05,1.3619085471846322,0.005000025489434672,0.246989,0.5823412100596584
0.035500000000000004,0.7923999999999998,0.0,0.0,1e-05,1.361274400523376,0.00500002544786287,0.2463338,0.5838035954288119
0.036000000000000004,0.7767999999999997,0.0,0.0,1e-05,1.3606402538626412,0.005000025406340975,0.24567859999999997,0.5852634161157197
0.0365,0.7611999999999999,0.0,0.0,1e-05,1.3600061072024274,0.005000025364868965,0.2450234,0.5867206721203901
0.037,0.7455999999999998,0.0,0.0,1e-05,1.359371960542734,0.005000025323446817,0.24436819999999998,0.5881753634428307
0.0375,0.7299999999999998,0.0,0.0,1e-05,1.3587378138835602,0.005000025282074509,0.24371299999999999,0.5896274900830489
0.038,0.7143999999999999,0.0,0.0,1e-05,1.3581036672249054,0.0050000252407520155,0.2430578,0.5910770520410531
0.0385,0.6987999999999999,0.0,0.0,1e-05,1.3574695205667693,0.005000025199479315,0.2424026,0.5925240493168499
0.039,0.6831999999999998,0.0,0.0,1e-05,1.3568353739091508,0.005000025158256384,0.2417474,0.5939684819104483
0.0395,0.6675999999999997,0.0,0.0,1e-05,1.3562012272520496,0.005000025117083197,0.24109219999999998,0.595410349821855
0.04,0.6519999999999997,0.0,0.0,1e-05,1.3555670805954652,0.005000025075959734,0.24043699999999998,0.5968496530510778
0.0405,0.6363999999999999,0.0,0.0,1e-05,1.3549329339393965,0.00500002503488597,0.2397818,0.5982863915981249
0.041,0.6207999999999998,0.0,0.0,1e-05,1.3542987872838435,0.00500002499386188,0.2391266,0.5997205654630035
0.0415,0.6051999999999997,0.0,0.0,1e-05,1.353664640628805,0.005000024952887442,0.23847139999999997,0.6011521746457211
0.042,0.5895999999999997,0.0,0.0,1e-05,1.353030493974281,0.005000024911962632,0.23781619999999998,0.6025812191462856
0.0425,0.5739999999999996,0.0,0.0,1e-05,1.3523963473202703,0.005000024871087426,0.23716099999999998,0.604007698964705
0.043000000000000003,0.5583999999999998,0.0,0.0,1e-05,1.3517622006667727,0.005000024830261799,0.2365058,0.6054316141009859
0.043500000000000004,0.5427999999999997,0.0,0.0,1e-05,1.3511280540137873,0.005000024789485729,0.2358506,0.6068529645551366
0.044,0.5271999999999999,0.0,0.0,1e-05,1.3504939073613138,0.005000024748759191,0.2351954,0.6082717503271645
0.0445,0.5115999999999998,0.0,0.0,1e-05,1.3498597607093514,0.005000024708082161,0.23454019999999998,0.6096879714170771
0.045,0.4959999999999998,0.0,0.0,1e-05,1.3492256140578995,0.0050000246674546155,0.23388499999999998,0.6111016278248821
0.0455,0.4803999999999997,0.0,0.0,1e-05,1.3485914674069575,0.0050000246268765295,0.2332298,0.6125127195505871
0.046,0.4647999999999999,0.0,0.0,1e-05,1.3479573207565247,0.00500002458634788,0.2325746,0.6139212465941994
0.0465,0.4491999999999998,0.0,0.0,1e-05,1.3473231741066007,0.005000024545868641,0.2319194,0.6153272089557268
0.047,0.43359999999999976,0.0,0.0,1e-05,1.3466890274571848,0.005000024505438788,0.23126419999999998,0.6167306066351766
