Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,344.70082136420126,0.01417238200437616,1.3431514458021887,0.049017905256251486,0.286553,0.624512389170496
0.0005,1.7479375,1.0,279.10104692037373,0.019702095456228683,1.3439863746139966,0.08666605124310403,0.286466375,0.6226829530609668
0.001,1.745875,1.0,257.6294203702107,0.025200791587969392,1.3436774757099765,0.131678516077859,0.28637975,0.6233603083214876
0.0015,1.7438125,1.0,262.2103275162488,0.030668644382206515,1.342611089493107,0.18115831890567594,0.286293125,0.6256940094271246
0.002,1.74175,1.0,289.72521313932543,0.03610582684384603,1.3408928440490266,0.23252408021879023,0.2862065,0.6294389951408355
0.0025,1.7396875,1.0,332.078258048949,0.04151251101517601,1.3388200584707295,0.2838360447639203,0.286119875,0.6339316580927661
0.003,1.737625,1.0,383.44844674846064,0.0468888679619617,1.3365980386366243,0.33372352176379405,0.28603325,0.6387173481695714
0.0035,1.7355625,1.0,440.50576176293885,0.052235067794903445,1.3343308438605326,0.38127711749151527,0.285946625,0.6435678789652557
0.004,1.7335,1.0,501.262653903189,0.05755127966931537,1.33206908437447,0.42595399591816396,0.28586,0.648374117355552
0.0045000000000000005,1.7314375,1.0,564.3740635711018,0.06283767181146321,1.329838671108319,0.4674883624178383,0.285773375,0.6530817954129406
0.005,1.729375,1.0,628.8532172058789,0.06809441146585479,1.3276531580625306,0.5058113769222199,0.28568675,0.6576639286085789
0.0055,1.7273125,1.0,693.9204687734285,0.07332166496904187,1.325519847394655,0.5409863470642589,0.285600125,0.6621072351790833
0.006,1.72525,1.0,758.961219717856,0.07851959769847207,1.3234421396456273,0.5731589407788763,0.2855135,0.6664068313184265
0.006500000000000001,1.7231875,1.0,823.4809624738114,0.08368837418505926,1.3214212027224435,0.6025215490776306,0.28542687499999997,0.6705625332922766
0.007,1.721125,1.0,887.1022446641426,0.08882815776057777,1.3194564953729988,0.6292883518404934,0.28534025,0.6745776389158202
0.0075,1.7190625,1.0,949.5106102241405,0.09393911145784042,1.3175469081182363,0.653679319135863,0.285253625,0.6784565087517488
0.008,1.717,1.0,1010.4828353567462,0.0990213966796456,1.3156904183106786,0.6759094060850008,0.285167,0.6822052289120816
0.0085,1.7149375,1.0,1069.8465050939105,0.10407517398961606,1.3138847858497107,0.6961826874562413,0.285080375,0.6858301696813816
0.009000000000000001,1.712875,1.0,1127.4752195352598,0.10910060375059397,1.312127616082215,0.7146889888598668,0.28499375,0.6893378548432186
0.0095,1.7108125,1.0,1183.2878346549055,0.11409784540172126,1.3104163546180891,0.7316023913537701,0.284907125,0.6927349706174003
0.01,1.70875,1.0,1237.2298032565582,0.119067056140974,1.3087485229659854,0.7470810835466924,0.2848205,0.6960279004028137
0.0105,1.7066875,1.0,1289.2758008924366,0.12400839316632817,1.3071216426345562,0.7612677973663475,0.284733875,0.699222884647487
0.011,1.704625,1.0,1339.4223969917628,0.12892201304397755,1.3055333001457703,0.7742907361919015,0.28464725,0.7023259008355697
0.0115,1.7025625,1.0,1387.6919007860888,0.13380807211227205,1.303981064483771,0.7862646519208163,0.284560625,0.7053428330207698
0.012,1.7005,1.0,1434.1041773684651,0.13866672423249898,1.3024628169009804,0.7972921856188195,0.284474,0.7082788405367475
0.0125,1.6984375,1.0,1478.692756674061,0.14349812273457813,1.3009765050184718,0.8074649469587266,0.284387375,0.7111388502132201
0.013000000000000001,1.696375,1.0,1521.5057881698997,0.14830242068511415,1.2995201076679643,0.8168646475745363,0.28430075,0.7139276310668721
0.0135,1.6943124999999999,1.0,1562.6011912165602,0.15307977073044282,1.2980916741890058,0.8255641877326949,0.284214125,0.7166497250612105
0.014,1.69225,1.0,1602.0330958531945,0.15783032391467375,1.296689465566923,0.8336286852922423,0.2841275,0.7193091869311659
0.0145,1.6901875,1.0,1639.853819472504,0.1625542298952638,1.295311905279705,0.8411163342354816,0.28404087499999997,0.7219096894134901
0.015,1.6881249999999999,1.0,1676.1260728084253,0.1672516383223497,1.293957417533742,0.8480791386552304,0.28395424999999996,0.7244548363421341
0.0155,1.6860625,1.0,1710.9148311448778,0.17192269814815728,1.292624510976727,0.8545636504157291,0.283867625,0.7269480088508655
0.016,1.684,1.0,1744.2812864860523,0.17656755717353162,1.2913118345515198,0.8606116118547105,0.283781,0.7293922673795534
0.0165,1.6819375,1.0,1776.2838886918685,0.18118636203179386,1.2900181516500941,0.8662604972820542,0.283694375,0.7317904072495631
0.017,1.679875,1.0,1806.9745972551618,0.1857792573526399,1.288742370558828,0.871544007150477,0.28360775,0.734144908941545
0.0175,1.6778125,1.0,1836.437777610655,0.19034639242655765,1.2874831020106743,0.8764923729437107,0.283521125,0.7364587565635212
0.018000000000000002,1.67575,1.0,1864.7217096361599,0.19488791041788667,1.2862394191021331,0.881132954838336,0.28343450000000003,0.7387340400257443
0.0185,1.6736875,1.0,1891.873428730378,0.19940395365580862,1.285010454899912,0.8854904525944886,0.283347875,0.740972705987708
0.019,1.671625,1.0,1917.9437569354855,0.20389466446950535,1.2837953424707187,0.8895871841170265,0.28326125,0.7431766696171158
0.0195,1.6695625,1.0,1942.9870283571959,0.20836018518815855,1.282593214881261,0.8934433461813558,0.283174625,0.7453478153796983
0.02,1.6675,1.0,1967.0587841411789,0.21280065767149337,1.2814032271171711,0.8970772491361126,0.283088,0.7474879584440108
0.0205,1.6654375,1.0,1990.2059237724502,0.21721622192841178,1.280224657712886,0.9005055421874723,0.283001375,0.7495986645717344
0.021,1.663375,1.0,2012.4870037387536,0.2216070209551774,1.2790566881214922,0.9037433397699588,0.28291475,0.7516816480059446
0.021500000000000002,1.6613125,1.0,2033.9369968350848,0.22597319167857846,1.2778987744951915,0.9068044609888583,0.282828125,0.7537381094836438
0.022,1.65925,1.0,2054.5926656389483,0.23031487102540318,1.2767503729861855,0.9097015045774323,0.2827415,0.7557692316709413
0.0225,1.6571875,1.0,2074.492444535224,0.23463219592243983,1.275610939746676,0.9124459731513761,0.28265487499999997,0.7577761795024048
0.023,1.655125,1.0,2093.6763282985144,0.23892530329647665,1.274479930928864,0.9150483833741998,0.28256824999999997,0.7597601005015501
0.0235,1.6530624999999999,1.0,2112.1839568769333,0.24319432942403998,1.273356821391148,0.9175183672188894,0.28248162499999996,0.7617220924710717
