Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,101.64094717197837,0.006400254391008291,1.2157257899105662,0.011640471573318219,0.273953,0.8516019884166526
0.0005,1.447075,1.0,73.91374614124453,0.011973563333194773,1.2158146602169648,0.027754886903022802,0.27383015,0.8514796952660587
0.001,1.44415,1.0,58.352466241614806,0.01751561041761737,1.2154039799978984,0.05226930915943972,0.2737073,0.8520444049778858
0.0015,1.441225,1.0,54.85297250693343,0.023026571003300828,1.2143039275814713,0.08357914082453967,0.27358445,0.8535517430585315
0.002,1.4383,1.0,66.2233492096505,0.028506619455826852,1.212288210760952,0.11981692898523341,0.27346159999999997,0.8562937358798266
0.0025,1.4353749999999998,1.0,95.4901830842969,0.03395592916893036,1.2094151945864138,0.15915215865442983,0.27333874999999996,0.8601571309832093
0.003,1.43245,1.0,141.85247148193505,0.0393746725640324,1.2060633617855965,0.20008800108521796,0.2732159,0.8645978664847525
0.0035,1.429525,1.0,200.35028523661208,0.0447630210935617,1.202610800928346,0.24150235338113613,0.27309305,0.8690971407754278
0.004,1.4265999999999999,1.0,265.8334862310648,0.05012114524828504,1.1992479408524588,0.282539501116823,0.2729702,0.8734064351596145
0.0045000000000000005,1.423675,1.0,334.95130644274514,0.05544921456223259,1.1960300267422508,0.322548052330907,0.27284735,0.8774624636971697
0.005,1.42075,1.0,405.84347834776213,0.06074739760743323,1.1929577992167812,0.3610573045523683,0.2727245,0.8812732389075776
0.0055,1.417825,1.0,477.4664910485245,0.06601586207126113,1.1900170508495438,0.3977538285812537,0.27260165,0.884864542048603
0.006,1.4149,1.0,549.1442353855365,0.07125477451001941,1.1871927717814652,0.4324534057610238,0.2724788,0.8882616906657279
0.006500000000000001,1.411975,1.0,620.4334130001487,0.07646430097015797,1.1844712062976681,0.4650710419650478,0.27235595,0.8914871621399336
0.007,1.40905,1.0,690.9395445164164,0.0816446060205447,1.1818421918617497,0.4955963074026771,0.2722331,0.89455809074909
0.0075,1.4061249999999998,1.0,760.3690238548294,0.08679585353967915,1.1792969159380868,0.5240704258924649,0.27211025,0.897489208976692
0.008,1.4032,1.0,828.5006777312677,0.09191820684287633,1.1768277759255723,0.5505694144713739,0.2719874,0.9002931685625497
0.0085,1.400275,1.0,895.1206405315979,0.09701182768271942,1.1744289367094984,0.5751917446867698,0.27186455,0.9029800575203883
0.009000000000000001,1.3973499999999999,1.0,960.0750891766786,0.10207687715575514,1.172095030680656,0.5980479961675107,0.2717417,0.9055589936703575
0.0095,1.394425,1.0,1023.2599389216977,0.10711351608581642,1.1698211079017893,0.6192540593857162,0.27161884999999997,0.9080382375988802
0.01,1.3915,1.0,1084.5722463062773,0.11212190334871053,1.1676031700578908,0.6389267667350794,0.271496,0.91042467278873
0.0105,1.388575,1.0,1143.9483793154695,0.11710219732198604,1.165437420601885,0.6571801840069097,0.27137315,0.9127246806906729
0.011,1.38565,1.0,1201.3538178962813,0.12205455558488054,1.1633203145157567,0.6741235990190372,0.2712503,0.9149441162834002
0.0115,1.382725,1.0,1256.783382281301,0.12697913574626551,1.1612484704845891,0.6898602459150102,0.27112745,0.9170884271887136
0.012,1.3798,1.0,1310.2186243579147,0.13187609266674372,1.1592191646787013,0.7044869616175102,0.2710046,0.9191621734662518
0.0125,1.3768749999999998,1.0,1361.6699969058395,0.13674558116405006,1.157229683257075,0.7180935425533636,0.27088175,0.9211697280066322
