Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,158.3957950703962,0.008373513224662989,1.3488316082979595,0.02111896353602949,0.286553,0.6119786640697034
0.0005,1.7480714285714285,1.0,126.22249704105099,0.013935753745258933,1.3492434542359404,0.04827935664095061,0.286472,0.6110618930910352
0.001,1.7461428571428572,1.0,114.6633820016971,0.019466794494526228,1.3488728048099166,0.08582833571274175,0.286391,0.6118870091328503
0.0015,1.7442142857142857,1.0,122.23353788926649,0.02496681047856404,1.3476714804982355,0.1307757915841415,0.28631,0.6145552986229754
0.002,1.7422857142857142,1.0,152.20041599899074,0.030435975721642333,1.345583836133572,0.18008406176002742,0.286229,0.6191703195255247
0.0025,1.740357142857143,1.0,199.72109034727833,0.03587446327282734,1.3430077334617483,0.23124724753984158,0.286148,0.6248268328617164
0.003,1.7384285714285714,1.0,257.7848333348325,0.04128244520818697,1.3403099750934646,0.2823975919213371,0.286067,0.630705104757288
0.0035,1.7365,1.0,321.80289342311784,0.04666009264157633,1.3376504179383315,0.33218679102677245,0.28598599999999996,0.6364547042923152
0.004,1.7345714285714287,1.0,389.35139076734725,0.05200757572575834,1.3350763994268129,0.3797012078987837,0.285905,0.6419764239386574
0.0045000000000000005,1.7326428571428572,1.0,459.03137257294554,0.057325063643194056,1.3325974480543934,0.42438620767422336,0.28582399999999997,0.6472542651393658
0.005,1.7307142857142856,1.0,529.8831140293988,0.0626127246909261,1.3302123866708042,0.4659635956937462,0.28574299999999997,0.6522952158455717
0.0055,1.7287857142857144,1.0,601.174370683396,0.06787072600308262,1.3279170834152716,0.5043538042643931,0.28566199999999997,0.6571122015447124
0.006,1.7268571428571429,1.0,672.3125555626721,0.07309923435695087,1.3257068167865047,0.539611413647776,0.285581,0.6617189716160787
0.006500000000000001,1.7249285714285714,1.0,742.8124656508393,0.07829841477311232,1.3235768413189593,0.5718755025781094,0.2855,0.6661289150575417
0.007,1.723,1.0,812.2718897135998,0.08346843078776976,1.3215226550429011,0.601333653915455,0.285419,0.6703545353767972
0.0075,1.7210714285714286,1.0,880.399789229325,0.08860944759259508,1.319539369193529,0.6281964778321961,0.285338,0.6744087740287038
0.008,1.719142857142857,1.0,946.9707073998169,0.09372162922583761,1.3176223676938807,0.6526813103404251,0.285257,0.6783036720042515
0.0085,1.7172142857142858,1.0,1011.7768149801658,0.09880513559090986,1.3157678678657783,0.6750018776755617,0.285176,0.682049278136162
0.009000000000000001,1.7152857142857143,1.0,1074.6703410732891,0.10386012659122432,1.3139720870310443,0.6953614057649661,0.285095,0.6856553844559004
0.0095,1.7133571428571428,1.0,1135.5584898818752,0.10888676213019348,1.3122312425115013,0.7139491539930867,0.285014,0.6891315408154468
0.01,1.7114285714285715,1.0,1194.3986747046374,0.11388520211122988,1.3105415516289718,0.7309388751773855,0.284933,0.6924870685965263
0.0105,1.7095,1.0,1251.1718664244727,0.11885560518639443,1.3088995297859305,0.746488653840399,0.284852,0.6957304862819867
0.011,1.7075714285714285,1.0,1305.8734496420948,0.12379812887894968,1.3073020247571037,0.7607413439380382,0.284771,0.6988694693245678
0.0115,1.7056428571428572,1.0,1358.5029840047341,0.12871292871921594,1.305746270347143,0.773825444897699,0.28469,0.7019107722219764
0.012,1.7037142857142857,1.0,1409.0865700143788,0.1336001600855527,1.3042295304931082,0.785856021180937,0.284609,0.7048609463518589
0.0125,1.7017857142857142,1.0,1457.6644982057721,0.13845997747699504,1.302749219559955,0.7969359457434675,0.284528,0.7077261162494839
0.013000000000000001,1.6998571428571427,1.0,1504.3040195642905,0.14329253617349935,1.3013027062648947,0.8071570079564916,0.284447,0.7105123698898297
0.0135,1.6979285714285715,1.0,1549.0488189059095,0.14809798824628229,1.2998879023349827,0.8166012939446777,0.284366,0.7132246365852164
0.014,1.696,1.0,1591.9494909331227,0.15287648500626122,1.2985028403415007,0.82534206241519,0.284285,0.7158675201149763
