Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,44.08967663427289,1e-05,1.3544784835493706,0.005000025005481713,0.286553,0.5993144282542684
0.0005,1.735,0.0,0.0,1e-05,1.354356467908329,0.0050000249975912904,0.285923,0.5995902221031038
0.001,1.72,0.0,0.0,1e-05,1.3537207124557853,0.005000024956508439,0.285293,0.6010256938130474
0.0015,1.705,0.0,0.0,1e-05,1.3530865658012226,0.005000024915579241,0.284663,0.602454965085137
0.002,1.69,0.0,0.0,1e-05,1.3524524191471734,0.00500002487469965,0.284033,0.6038816716750803
0.0025,1.675,0.0,0.0,1e-05,1.3518182724936372,0.0050000248338696405,0.283403,0.6053058135828855
0.003,1.66,0.0,0.0,1e-05,1.3511841258406132,0.00500002479308919,0.282773,0.6067273908085598
0.0035,1.645,0.0,0.0,1e-05,1.350549979188101,0.005000024752358273,0.282143,0.6081464033521108
0.004,1.63,0.0,0.0,1e-05,1.3499158325361,0.005000024711676867,0.281513,0.609562851213546
0.0045000000000000005,1.615,0.0,0.0,1e-05,1.3492816858846095,0.005000024671044947,0.280883,0.610976734392873
0.005,1.5999999999999999,0.0,0.0,1e-05,1.3486475392336288,0.005000024630462488,0.280253,0.6123880528900998
0.0055,1.585,0.0,0.0,1e-05,1.3480133925831572,0.005000024589929468,0.279623,0.6137968067052337
0.006,1.5699999999999998,0.0,0.0,1e-05,1.3473792459331944,0.005000024549445861,0.278993,0.6152029958382821
0.006500000000000001,1.555,0.0,0.0,1e-05,1.3467450992837395,0.005000024509011642,0.278363,0.6166066202892526
0.007,1.54,0.0,0.0,1e-05,1.346110952634792,0.005000024468626789,0.277733,0.6180076800581529
0.0075,1.525,0.0,0.0,1e-05,1.3454768059863513,0.005000024428291275,0.277103,0.6194061751449904
0.008,1.51,0.0,0.0,1e-05,1.3448426593384168,0.005000024388005077,0.27647299999999997,0.6208021055497723
0.0085,1.4949999999999999,0.0,0.0,1e-05,1.344208512690988,0.005000024347768171,0.275843,0.6221954712725064
0.009000000000000001,1.48,0.0,0.0,1e-05,1.3435743660440638,0.00500002430758053,0.275213,0.6235862723132006
0.0095,1.4649999999999999,0.0,0.0,1e-05,1.342940219397644,0.0050000242674421306,0.27458299999999997,0.6249745086718614
0.01,1.45,0.0,0.0,1e-05,1.342306072751728,0.005000024227352948,0.273953,0.6263601803484973
0.0105,1.4349999999999998,0.0,0.0,1e-05,1.3416719261063148,0.005000024187312956,0.273323,0.6277432873431152
0.011,1.42,0.0,0.0,1e-05,1.3410377794614043,0.0050000241473221315,0.27269299999999996,0.6291238296557224
0.0115,1.4049999999999998,0.0,0.0,1e-05,1.3404036328169955,0.00500002410738045,0.272063,0.6305018072863269
0.012,1.39,0.0,0.0,1e-05,1.3397694861730878,0.005000024067487883,0.271433,0.631877220234936
0.0125,1.375,0.0,0.0,1e-05,1.3391353395296808,0.005000024027644409,0.270803,0.6332500685015565
0.013000000000000001,1.3599999999999999,0.0,0.0,1e-05,1.3385011928867938,0.005000023987850001,0.270173,0.6346203520861531
