Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,42.52038293007801,1e-05,1.332011088923589,0.005000023583393314,0.284453,0.6484969286727446
0.0005,1.6874,0.0,0.3759115935745775,1e-05,1.33193166046914,0.005000023578475117,0.2839238,0.648665091767218
0.001,1.6747999999999998,0.0,0.0,1e-05,1.331299662409164,0.0050000235393691615,0.2833946,0.650001701809866
0.0015,1.6622,0.0,0.0,1e-05,1.3306655157723841,0.005000023500178927,0.2828654,0.6513402955324719
0.002,1.6496,0.0,0.0,1e-05,1.3300313691360959,0.005000023461037416,0.2823362,0.6526763245731952
0.0025,1.637,0.0,0.0,1e-05,1.3293972225002988,0.0050000234219446035,0.28180700000000003,0.6540097889320429
0.003,1.6244,0.0,0.0,1e-05,1.3287630758649922,0.005000023382900462,0.2812778,0.6553406886090223
0.0035,1.6118,0.0,0.0,1e-05,1.3281289292301757,0.005000023343904967,0.2807486,0.6566690236041401
0.004,1.5992,0.0,0.0,1e-05,1.3274947825958485,0.005000023304958091,0.2802194,0.6579947939174041
0.0045000000000000005,1.5866,0.0,0.0,1e-05,1.3268606359620099,0.005000023266059808,0.2796902,0.6593179995488216
0.005,1.5739999999999998,0.0,0.0,1e-05,1.3262264893286595,0.005000023227210091,0.279161,0.6606386404983993
0.0055,1.5614,0.0,0.0,1e-05,1.3255923426957965,0.005000023188408915,0.2786318,0.6619567167661449
0.006,1.5488,0.0,0.0,1e-05,1.3249581960634205,0.005000023149656253,0.2781026,0.663272228352065
0.006500000000000001,1.5362,0.0,0.0,1e-05,1.3243240494315307,0.005000023110952078,0.27757339999999997,0.6645851752561672
0.007,1.5236,0.0,0.0,1e-05,1.3236899028001265,0.0050000230722963635,0.2770442,0.6658955574784586
0.0075,1.511,0.0,0.0,1e-05,1.3230557561692073,0.005000023033689084,0.276515,0.6672033750189466
0.008,1.4984,0.0,0.0,1e-05,1.3224216095387729,0.005000022995130211,0.2759858,0.6685086278776375
0.0085,1.4858,0.0,0.0,1e-05,1.321787462908822,0.005000022956619718,0.2754566,0.6698113160545394
0.009000000000000001,1.4731999999999998,0.0,0.0,1e-05,1.3211533162793545,0.005000022918157579,0.2749274,0.6711114395496585
0.0095,1.4606,0.0,0.0,1e-05,1.3205191696503698,0.005000022879743767,0.2743982,0.6724089983630022
0.01,1.448,0.0,0.0,1e-05,1.3198850230218668,0.005000022841378255,0.273869,0.6737039924945782
0.0105,1.4354,0.0,0.0,1e-05,1.3192508763938453,0.005000022803061016,0.2733398,0.6749964219443932
0.011,1.4228,0.0,0.0,1e-05,1.3186167297663047,0.005000022764792023,0.2728106,0.6762862867124539
