Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,48.63793388320818,0.0012113977185238464,1.3089998906588705,0.005313444690191445,0.28235299999999997,0.6955327409847134
0.0005,1.6470285714285713,1.0,29.318181911812083,0.006813812044106295,1.3091390831792076,0.014693812372511487,0.2822282,0.6952583777140274
0.001,1.6440571428571427,1.0,19.69235619852451,0.012384801252866425,1.3087250893338689,0.0361462104135109,0.2821034,0.6960740408666922
0.0015,1.6410857142857143,1.0,17.504783368390594,0.017924541622216683,1.3076241433537128,0.06773488176918736,0.28197859999999997,0.6982378393682855
0.002,1.6381142857142856,1.0,24.5959958785402,0.023433208424701018,1.3055456030110348,0.1069282372202717,0.2818538,0.7023019275530074
0.0025,1.635142857142857,1.0,46.882093178636524,0.02891097596284829,1.3024108719322882,0.1510182173659885,0.281729,0.7083790323251058
0.003,1.6321714285714284,1.0,87.86651716123107,0.03435801755579113,1.2986691925261422,0.19768084163333074,0.28160419999999997,0.7155507443743054
0.0035,1.6292,1.0,143.19141515797244,0.03977450555310409,1.294864939409389,0.24518395446492255,0.2814794,0.722750853020081
0.004,1.6262285714285714,1.0,206.42292858360423,0.04516061133580074,1.2912424556342839,0.29223082646599907,0.2813546,0.7295211480743373
0.0045000000000000005,1.6232571428571427,1.0,273.4459305968182,0.05051650532376599,1.287840688140421,0.3378607043703169,0.2812298,0.7358027367692888
0.005,1.620285714285714,1.0,342.15833322135893,0.05584235693713332,1.284635952709679,0.3814133208521483,0.281105,0.7416529796717266
0.0055,1.6173142857142857,1.0,411.50075653755147,0.06113833484616452,1.2815958715399425,0.42248287148903885,0.2809802,0.7471421082004471
0.006,1.614342857142857,1.0,480.7403544484691,0.06640460641469637,1.2786960221391228,0.4608649063046479,0.2808554,0.7523231098336403
0.006500000000000001,1.6113714285714285,1.0,549.4299032912063,0.07164133838887667,1.275916015764681,0.49649969348667966,0.2807306,0.7572396436369399
0.007,1.6083999999999998,1.0,617.1846124000022,0.07684869640757983,1.273241290918297,0.5294290844613108,0.2806058,0.7619234596215005
0.0075,1.6054285714285714,1.0,683.7139864781915,0.08202684532709757,1.2706601702504279,0.5597601520229651,0.280481,0.7664001028061525
0.008,1.6024571428571428,1.0,748.7705624150284,0.08717594889480264,1.2681635573817127,0.5876394091435476,0.2803562,0.770689752845615
0.0085,1.5994857142857142,1.0,812.1659593987786,0.09229616996209043,1.265743774988822,0.6132337470990197,0.2802314,0.7748094580825584
0.009000000000000001,1.5965142857142856,1.0,873.7730582498165,0.09738767086942385,1.2633940154307937,0.6367174903274776,0.2801066,0.7787742112093203
0.0095,1.5935428571428571,1.0,933.4715119714522,0.1024506123257171,1.2611088528809593,0.6582643789105342,0.2799818,0.7825961956224157
0.01,1.5905714285714285,1.0,991.194382300849,0.10748515447929144,1.2588831835985164,0.6780416287477565,0.279857,0.7862866621489059
0.0105,1.5876,1.0,1046.9173558839773,0.11249145727223314,1.2567122314597323,0.6962068699407957,0.2797322,0.7898559637084338
0.011,1.5846285714285713,1.0,1100.6089156859641,0.11746967858242345,1.2545921284633823,0.7129068852452924,0.2796074,0.793312653458178
0.0115,1.5816571428571429,1.0,1152.267689265276,0.12241997574442444,1.2525192116003905,0.7282765886860201,0.2794826,0.7966646931527973
0.012,1.5786857142857142,1.0,1201.91701939668,0.1273425053995896,1.2504900183573042,0.7424390814439336,0.2793578,0.7999194856612162
0.0125,1.5757142857142856,1.0,1249.6047149739145,0.13223742432187385,1.248501221255105,0.7555060758392037,0.279233,0.803084002023984
0.013000000000000001,1.572742857142857,1.0,1295.3569703430362,0.13710488651157704,1.2465501812732962,0.7675788489508321,0.2791082,0.8061639289352831
0.0135,1.5697714285714284,1.0,1339.2185051619902,0.14194504565442914,1.2446343329690697,0.7787487141579594,0.2789834,0.8091646783570738
0.014,1.5668,1.0,1381.2492092758002,0.14675805492610858,1.242751194463724,0.7890978759329916,0.2788586,0.8120913826098064
0.0145,1.5638285714285713,1.0,1421.5221997788815,0.1515440675984824,1.2408983616585618,0.7987002718275754,0.2787338,0.8149489137443264
0.015,1.5608571428571427,1.0,1460.099596323104,0.15630323514420813,1.2390737825976834,0.807622495285657,0.278609,0.8177414747271544
0.0155,1.557885714285714,1.0,1497.0339919388728,0.16103570714798313,1.2372756984892173,0.8159245090170856,0.27848419999999996,0.8204727133496622
0.016,1.5549142857142857,1.0,1532.3899773719716,0.16574163319450486,1.235502350541292,0.8236602142124527,0.2783594,0.8231461826834388
0.0165,1.551942857142857,1.0,1566.2376645930667,0.17042116225354623,1.233752045689861,0.8308781172980912,0.2782346,0.8257652459687664
0.017,1.5489714285714284,1.0,1598.6516767213152,0.17507444334823702,1.2320231541963642,0.8376219062168954,0.27810979999999996,0.8283330864692927
0.0175,1.5459999999999998,1.0,1629.7001047541908,0.17970162429403286,1.2303142267201108,0.8439310090589403,0.277985,0.8308525413594305
0.018000000000000002,1.5430285714285712,1.0,1659.4347062618303,0.18430285019178516,1.2286240917722733,0.8498410834551753,0.2778602,0.8333259714965024
0.0185,1.5400571428571428,1.0,1687.9133061084362,0.18887826614234532,1.2269515778640239,0.8553843262113606,0.27773539999999997,0.8357556801818555
0.019,1.5370857142857142,1.0,1715.199323555242,0.19342801724656486,1.2252955135065353,0.8605898447591518,0.2776106,0.8381439145211307
0.0195,1.5341142857142855,1.0,1741.350774948239,0.1979522469663847,1.2236548473254596,0.865484024518649,0.2774858,0.840492695369341
0.02,1.5311428571428571,1.0,1766.436663395614,0.20245110092342458,1.2220284539381334,0.8700907590874255,0.27736099999999997,0.8428040996232212
0.0205,1.5281714285714285,1.0,1790.5057483126066,0.2069247208127354,1.2204154830504998,0.8744318146929516,0.2772362,0.8450797666824452
0.021,1.5252,1.0,1813.601538122524,0.21137324687646836,1.2188151796588234,0.878526998559711,0.2771114,0.8473211643841736
0.021500000000000002,1.5222285714285713,1.0,1835.7703822380086,0.21579681935677467,1.217226788759368,0.8823943343351744,0.27698659999999997,0.8495297265474901
0.022,1.5192571428571426,1.0,1857.0612653316657,0.22019557849580548,1.2156495553483981,0.8860502447353441,0.2768618,0.8517068535651727
0.0225,1.5162857142857142,1.0,1877.520671214382,0.22456966326947267,1.2140827785958217,0.8895097277333597,0.276737,0.8538538389945548
0.023,1.5133142857142856,1.0,1897.1959043846368,0.2289192133443041,1.2125257722554836,0.8927864899913072,0.2766122,0.8559719264260532
0.0235,1.510342857142857,1.0,1916.1327814467313,0.23324436811992574,1.2109778876451647,0.895893079964759,0.2764874,0.8580622797346438
0.024,1.5073714285714284,1.0,1934.3621689722565,0.23754526256728328,1.209438656565361,0.8988410348599778,0.2763626,0.8601257944390841
0.0245,1.5044,1.0,1951.9162692952361,0.24182203165732227,1.207907610816568,0.9016409356333747,0.2762378,0.8621633461879671
0.025,1.5014285714285713,1.0,1968.8285331125207,0.24607481036098836,1.2063842821992818,0.904302498450396,0.276113,0.8641757910111199
0.025500000000000002,1.4984571428571427,1.0,1985.1335769445536,0.25030373364922714,1.204868202513998,0.9068346563956652,0.2759882,0.8661639655570263
0.026000000000000002,1.495485714285714,1.0,2000.8645521627673,0.25450893540809766,1.203358930668067,0.9092456382314206,0.2758634,0.868128652160524
0.0265,1.4925142857142857,1.0,2016.050109079047,0.25869054829642335,1.2018560835027656,0.9115430402821157,0.2757386,0.8700705406662134
0.027,1.489542857142857,1.0,2030.7273708757016,0.26284870923800796,1.2003591973453027,0.9137338559874175,0.2756138,0.8719904082880933
