Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,48.35489821831985,1e-05,1.1961159656022529,0.005000016241045793,0.271853,0.8773550001144642
0.0005,1.3776,0.0,0.0,1e-05,1.1957901361622487,0.005000016225896828,0.2709122,0.8777621893544901
0.001,1.3552,0.0,0.0,1e-05,1.1951559896172363,0.005000016196444975,0.2699714,0.8785527414429756
0.0015,1.3328,0.0,0.0,1e-05,1.1945218430725935,0.005000016167035194,0.2690306,0.8793407288508971
0.002,1.3103999999999998,0.0,0.0,1e-05,1.1938876965283196,0.005000016137667451,0.2680898,0.8801261515782597
0.0025,1.2879999999999998,0.0,0.0,1e-05,1.1932535499844141,0.00500001610834171,0.26714899999999997,0.8809090096250687
0.003,1.2655999999999998,0.0,0.0,1e-05,1.1926194034408766,0.005000016079057937,0.2662082,0.8816893029913292
0.0035,1.2431999999999999,0.0,0.0,1e-05,1.1919852568977065,0.005000016049816095,0.2652674,0.882467031677046
0.004,1.2207999999999999,0.0,0.0,1e-05,1.1913511103549035,0.005000016020616151,0.26432659999999997,0.8832421956822243
0.0045000000000000005,1.1984,0.0,0.0,1e-05,1.1907169638124666,0.0050000159914580684,0.2633858,0.8840147950068696
0.005,1.176,0.0,0.0,1e-05,1.1900828172703959,0.005000015962341813,0.262445,0.8847848296509863
0.0055,1.1536,0.0,0.0,1e-05,1.1894486707286902,0.005000015933267349,0.26150419999999996,0.8855522996145802
0.006,1.1311999999999998,0.0,0.0,1e-05,1.1888145241873493,0.005000015904234642,0.2605634,0.8863172048976559
0.006500000000000001,1.1087999999999998,0.0,0.0,1e-05,1.1881803776463729,0.005000015875243655,0.2596226,0.8870795455002184
0.007,1.0863999999999998,0.0,0.0,1e-05,1.18754623110576,0.005000015846294355,0.25868179999999996,0.8878393214222731
0.0075,1.0639999999999998,0.0,0.0,1e-05,1.1869120845655126,0.005000015817386706,0.257741,0.8885965326638223
0.008,1.0415999999999999,0.0,0.0,1e-05,1.1862779380256407,0.0050000157885206715,0.2568002,0.8893511792248583
0.0085,1.0191999999999997,0.0,0.0,1e-05,1.1856437914861298,0.005000015759696217,0.25585939999999996,0.8901032611054029
0.009000000000000001,0.9967999999999997,0.0,0.0,1e-05,1.1850096449469796,0.005000015730913308,0.2549186,0.890852778305461
0.0095,0.9743999999999998,0.0,0.0,1e-05,1.1843754984081896,0.0050000157021719074,0.2539778,0.8915997308250373
0.01,0.9519999999999997,0.0,0.0,1e-05,1.183741351869759,0.005000015673471981,0.25303699999999996,0.8923441186641371
0.0105,0.9295999999999998,0.0,0.0,1e-05,1.1831072053316878,0.005000015644813494,0.2520962,0.8930859418227651
0.011,0.9071999999999998,0.0,0.0,1e-05,1.1824730587939754,0.00500001561619641,0.2511554,0.893825200300926
0.0115,0.8847999999999998,0.0,0.0,1e-05,1.1818389122566209,0.005000015587620693,0.2502146,0.8945618940986254
0.012,0.8623999999999997,0.0,0.0,1e-05,1.1812047657196243,0.005000015559086308,0.2492738,0.8952960232158675
0.0125,0.8399999999999997,0.0,0.0,1e-05,1.1805706191829848,0.0050000155305932195,0.24833299999999997,0.8960275876526578
0.013000000000000001,0.8175999999999997,0.0,0.0,1e-05,1.179936472646702,0.005000015502141393,0.24739219999999998,0.8967565874090008
0.0135,0.7951999999999998,0.0,0.0,1e-05,1.1793023261107756,0.005000015473730791,0.2464514,0.8974830224849014
0.014,0.7727999999999997,0.0,0.0,1e-05,1.178668179575205,0.00500001544536138,0.24551059999999997,0.8982068928803645
0.0145,0.7503999999999997,0.0,0.0,1e-05,1.1780340330399894,0.0050000154170331225,0.24456979999999998,0.8989281985953952
0.015,0.7279999999999998,0.0,0.0,1e-05,1.1773998865051287,0.005000015388745984,0.24362899999999998,0.8996469396299982
0.0155,0.7055999999999998,0.0,0.0,1e-05,1.1767657399706224,0.0050000153604999285,0.2426882,0.9003631159841783
0.016,0.6831999999999997,0.0,0.0,1e-05,1.1761315934364698,0.005000015332294921,0.24174739999999997,0.9010767276579404
0.0165,0.6607999999999997,0.0,0.0,1e-05,1.1754974469026704,0.005000015304130925,0.24080659999999998,0.9017877746512895
0.017,0.6383999999999996,0.0,0.0,1e-05,1.174863300369224,0.005000015276007905,0.2398658,0.9024962569642301
0.0175,0.6159999999999997,0.0,0.0,1e-05,1.1742291538361298,0.005000015247925826,0.23892499999999997,0.9032021745967673
0.017857142857142853,0.6,0.0,0.0,1e-05,1.1737761920269925,0.005000015227892243,0.238253,0.9037048312646615
0.018357142857142853,0.601178947368421,0.0,0.0,1e-05,1.1731420454945012,0.005000015199880264,0.23830251578947367,0.9044063523022324
0.018857142857142854,0.6023578947368421,0.0,0.0,1e-05,1.172507898962361,0.0050000151719091284,0.23835203157894735,0.9051053086594129
0.019357142857142854,0.6035368421052631,0.0,0.0,1e-05,1.1718737524305711,0.0050000151439788,0.23840154736842104,0.9058017003362078
0.019857142857142854,0.6047157894736842,0.0,0.0,1e-05,1.1712396058991315,0.005000015116089243,0.23845106315789472,0.9064955273326216
0.020357142857142855,0.6058947368421053,0.0,0.0,1e-05,1.1706054593680413,0.005000015088240423,0.23850057894736842,0.9071867896486595
0.020857142857142855,0.6070736842105263,0.0,0.0,1e-05,1.1699713128373004,0.0050000150604323015,0.2385500947368421,0.9078754872843258
0.021357142857142856,0.6082526315789474,0.0,0.0,1e-05,1.1693371663069079,0.005000015032664845,0.2385996105263158,0.9085616202396257
0.021857142857142856,0.6094315789473684,0.0,0.0,1e-05,1.1687030197768633,0.005000015004938016,0.23864912631578947,0.909245188514564
0.022357142857142857,0.6106105263157895,0.0,0.0,1e-05,1.1680688732471665,0.00500001497725178,0.23869864210526315,0.909926192109145
0.022857142857142857,0.6117894736842105,0.0,0.0,1e-05,1.167434726717817,0.005000014949606101,0.23874815789473683,0.9106046310233736
0.023357142857142858,0.6129684210526316,0.0,0.0,1e-05,1.1668005801888137,0.005000014922000941,0.2387976736842105,0.9112805052572549
0.023857142857142858,0.6141473684210527,0.0,0.0,1e-05,1.1661664336601567,0.005000014894436266,0.23884718947368422,0.9119538148107932
0.02435714285714286,0.6153263157894737,0.0,0.0,1e-05,1.1655322871318454,0.005000014866912039,0.2388967052631579,0.9126245596839933
0.02485714285714286,0.6165052631578948,0.0,0.0,1e-05,1.1648981406038792,0.005000014839428225,0.23894622105263158,0.91329273987686
0.02535714285714286,0.6176842105263158,0.0,0.0,1e-05,1.1642639940762578,0.005000014811984788,0.23899573684210526,0.9139583553893977
0.02585714285714286,0.6188631578947369,0.0,0.0,1e-05,1.1636298475489804,0.00500001478458169,0.23904525263157894,0.9146214062216118
0.02635714285714286,0.620042105263158,0.0,0.0,1e-05,1.1629957010220469,0.0050000147572188975,0.23909476842105262,0.9152818923735061
0.02685714285714286,0.6212210526315789,0.0,0.0,1e-05,1.1623615544954564,0.005000014729896372,0.2391442842105263,0.9159398138450859
0.02735714285714286,0.6224,0.0,0.0,1e-05,1.1617274079692086,0.0050000147026140794,0.23919379999999998,0.9165951706363558
0.02785714285714286,0.623578947368421,0.0,0.0,1e-05,1.1610932614433032,0.005000014675371983,0.23924331578947367,0.9172479627473201
0.028357142857142862,0.6247578947368421,0.0,0.0,1e-05,1.1604591149177392,0.005000014648170046,0.23929283157894737,0.9178981901779839
0.028857142857142862,0.6259368421052631,0.0,0.0,1e-05,1.1598249683925168,0.005000014621008232,0.23934234736842105,0.9185458529283514
0.029357142857142863,0.6271157894736842,0.0,0.0,1e-05,1.159190821867635,0.0050000145938865065,0.23939186315789474,0.9191909509984276
0.029857142857142863,0.6282947368421052,0.0,0.0,1e-05,1.1585566753430936,0.005000014566804832,0.23944137894736842,0.9198334843882169
0.030357142857142864,0.6294736842105263,0.0,0.0,1e-05,1.157922528818892,0.005000014539763172,0.2394908947368421,0.920473453097724
0.030857142857142864,0.6306526315789474,0.0,0.0,1e-05,1.1572883822950295,0.005000014512761492,0.23954041052631578,0.9211108571269536
0.03135714285714286,0.6318315789473684,0.0,0.0,1e-05,1.156654235771506,0.005000014485799753,0.23958992631578946,0.9217456964759102
0.03185714285714286,0.6330105263157895,0.0,0.0,1e-05,1.1560200892483208,0.0050000144588779214,0.23963944210526314,0.9223779711445983
