Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,211.09601685446088,0.010499301293628022,1.3921469258613857,0.03292072352859589,0.290753,0.5096326165097733
0.0005,1.8473285714285712,1.0,158.69842193773033,0.01604961782400193,1.3927750335890117,0.06778044625945176,0.2906408,0.5080605006031593
0.001,1.8446571428571428,1.0,138.75782916081525,0.021568801467219907,1.3923454965452446,0.11256752395398398,0.2905286,0.5091358779995709
0.0015,1.8419857142857141,1.0,143.29741049579627,0.027057026853983878,1.3909575079318675,0.16368230291989894,0.2904164,0.5126027646419127
0.002,1.8393142857142857,1.0,169.6571150393257,0.03251446763629094,1.3887494698251073,0.2178177344134486,0.2903042,0.5180926330060525
0.0025,1.836642857142857,1.0,209.3863836238405,0.03794129649046195,1.386170660613255,0.2724635677836681,0.290192,0.5244649900558748
0.003,1.8339714285714284,1.0,256.43069983745124,0.04333768512672133,1.3834984665546668,0.32583789793665113,0.2900798,0.5310233614484028
0.0035,1.8313,1.0,307.6998437842037,0.04870380428871845,1.3808408445431697,0.3767487513832809,0.2899676,0.5375008007896852
0.004,1.8286285714285713,1.0,361.53266000532466,0.05403982375906221,1.3782357299402472,0.4244826301787234,0.2898554,0.5438065452696695
0.0045000000000000005,1.8259571428571426,1.0,416.86377186956526,0.05934591239275766,1.3756965360343119,0.4686898967877417,0.2897432,0.54991107401728
0.005,1.8232857142857142,1.0,472.9198169596691,0.06462223805108827,1.3732273895477243,0.5092777348582844,0.28963099999999997,0.555807766873059
0.0055,1.8206142857142855,1.0,529.0892417175943,0.06986896771486642,1.370828770324137,0.5463225249468304,0.28951879999999997,0.5614987981501544
0.006,1.817942857142857,1.0,584.8939387837929,0.07508626726740862,1.3684990848839598,0.5800033179265677,0.2894066,0.566991149361238
0.006500000000000001,1.8152714285714284,1.0,639.9463711836922,0.08027430211979551,1.3662359400869033,0.6105550910448145,0.2892944,0.5722934827444586
0.007,1.8125999999999998,1.0,693.9567433995561,0.08543323604095343,1.3640361289507295,0.6382367442686667,0.2891822,0.5774161250592088
0.0075,1.8099285714285713,1.0,746.6951060983171,0.09056323200226887,1.361896375149729,0.663311014152254,0.28907,0.5823693037419853
0.008,1.8072571428571427,1.0,798.0020461332256,0.09566445348348489,1.3598130908474761,0.6860318285399617,0.2889578,0.5871637106338836
0.0085,1.8045857142857142,1.0,847.7571439286377,0.10073706125504453,1.357782868326794,0.7066375326020825,0.2888456,0.5918093722316707
0.009000000000000001,1.8019142857142856,1.0,895.8789545151664,0.10578121523768501,1.3558023867550542,0.725347380380128,0.2887334,0.5963158851384147
0.0095,1.799242857142857,1.0,942.3245204218092,0.1107970752149903,1.353868348848785,0.7423603286778985,0.2886212,0.6006925755198806
0.01,1.7965714285714285,1.0,987.0675465612425,0.11578479908453147,1.3519777545537137,0.7578553827863602,0.288509,0.6049478963626456
0.0105,1.7938999999999998,1.0,1030.1497491310165,0.12074454812483178,1.3501270614383551,0.7719922273703349,0.2883968,0.6090913292364231
0.011,1.7912285714285714,1.0,1071.5664645240918,0.1256764772789644,1.348313856623871,0.7849134187666272,0.2882846,0.6131296469509101
0.0115,1.7885571428571427,1.0,1111.3357747454972,0.13058074149000248,1.3465357272314222,0.7967454449762768,0.2881724,0.6170694826281549
0.012,1.785885714285714,1.0,1149.4965664356039,0.13545749570101928,1.3447902603821702,0.8076003675143942,0.2880602,0.6209173352856993
0.0125,1.7832142857142856,1.0,1186.1067189755966,0.140306894855088,1.3430750431972762,0.8175774011770102,0.287948,0.6246795750484282
0.013000000000000001,1.780542857142857,1.0,1221.2292723774553,0.14512909293378182,1.3413878278947817,0.8267644444817221,0.2878358,0.6283620885372542
0.0135,1.7778714285714283,1.0,1254.9245381091548,0.14992424313113523,1.3397266055508381,0.8352394354356794,0.28772359999999997,0.6319701322732949
0.014,1.7752,1.0,1287.2419538325776,0.15469249633629586,1.3380896810740965,0.8430715637046908,0.28761139999999996,0.6355081873444378
0.0145,1.7725285714285712,1.0,1318.2366176414812,0.1594340029539114,1.3364754238136891,0.8503222441821305,0.28749919999999995,0.6389805139330302
0.015,1.7698571428571428,1.0,1347.9708803237024,0.16414891309657967,1.3348822319904194,0.857046050966793,0.287387,0.6423912330902899
0.0155,1.7671857142857141,1.0,1376.5068007752561,0.1688373760896674,1.3333086176478472,0.8632915755036965,0.2872748,0.6457441498778098
0.016,1.7645142857142855,1.0,1403.9146958352935,0.17349954201974632,1.331753083585137,0.8691021167078206,0.2871626,0.6490430214660494
0.0165,1.761842857142857,1.0,1430.2393939978933,0.1781355568780968,1.3302145397299485,0.8745164344223815,0.2870504,0.6522906816037572
0.017,1.7591714285714284,1.0,1455.5309390482348,0.18274556665599911,1.3286918960099419,0.8795691804234429,0.2869382,0.6554899154891249
0.0175,1.7565,1.0,1479.844192606819,0.1873297173447336,1.3271840623527762,0.8842913870679399,0.286826,0.6586434609130569
0.018000000000000002,1.7538285714285713,1.0,1503.2330702964068,0.19188815392814484,1.32569001473749,0.8887109098015391,0.2867138,0.6617538721310383
0.0185,1.7511571428571426,1.0,1525.75344871199,0.19642102194084485,1.3242087532142421,0.8928527877004072,0.2866016,0.6648236107757227
0.019,1.7484857142857142,1.0,1547.455593045138,0.20092846572803472,1.3227393888321672,0.8967395872082016,0.2864894,0.6678548689293341
0.0195,1.7458142857142855,1.0,1568.3756401664216,0.20541062631038493,1.3212812387824326,0.9003917033256809,0.2863772,0.6708493801225304
0.02,1.7431428571428569,1.0,1588.552122604933,0.20986764470856584,1.3198336202562053,0.903827557568849,0.286265,0.6738088499802597
0.0205,1.7404714285714284,1.0,1608.0258039439195,0.21429966194324795,1.318395850444653,0.9070638168890627,0.2861528,0.6767349566952368
0.021,1.7377999999999998,1.0,1626.8395245536958,0.21870681903510164,1.3169672465389421,0.9101155857294003,0.2860406,0.6796293514716885
0.021500000000000002,1.7351285714285714,1.0,1645.0254924240542,0.2230892537063567,1.3155472728499724,0.9129966034188799,0.28592839999999997,0.6824933628729115
0.022,1.7324571428571427,1.0,1662.6316565704008,0.22744710932971146,1.3141352281928984,0.9157193308753772,0.28581619999999996,0.6853286301281749
0.0225,1.729785714285714,1.0,1679.6837021012186,0.23178052192212414,1.3127306893129398,0.918295165484397,0.28570399999999996,0.6881362116130534
0.023,1.7271142857142856,1.0,1696.2072263813961,0.23608962712899242,1.3113332470283383,0.9207345033326814,0.2855918,0.6909171214757388
0.0235,1.724442857142857,1.0,1712.2288680818738,0.2403745605957139,1.3099424921573355,0.92304683901078,0.2854796,0.6936723582758292
0.024,1.7217714285714285,1.0,1727.776244654547,0.24463545796768627,1.3085580155181724,0.925240856426738,0.2853674,0.6964029051641814
0.0245,1.7190999999999999,1.0,1742.8778935186422,0.24887245489030707,1.3071794079290906,0.9273245093313225,0.2852552,0.6991097300520834
0.025,1.7164285714285712,1.0,1757.5552589027152,0.25308568322287656,1.3058063503528738,0.9293051066915228,0.285143,0.7017936099612736
0.025500000000000002,1.7137571428571428,1.0,1771.8397233270475,0.25727528145777556,1.3044384193519056,0.9311893466629042,0.2850308,0.7044555128268917
0.026000000000000002,1.711085714285714,1.0,1785.7513254935193,0.2614413818939542,1.3030753278583014,0.9329834089743883,0.2849186,0.7070961276899972
0.0265,1.7084142857142854,1.0,1799.3058242385484,0.2655841142906639,1.3017168429980095,0.934692991701479,0.2848064,0.70971602886261
0.027,1.705742857142857,1.0,1812.5194384160975,0.26970360840715624,1.3003627318969782,0.9363233482917339,0.2846942,0.7123157821664031
0.0275,1.7030714285714283,1.0,1825.408823714006,0.2737999940026827,1.2990127616811553,0.9378793281973041,0.284582,0.7148959449993897
0.028,1.7004,1.0,1837.9910506726894,0.27787340083649475,1.297666699476489,0.9393654132932309,0.2844698,0.7174570663991506
0.0285,1.6977285714285713,1.0,1850.2835839061788,0.2819239586678439,1.2963243124089272,0.9407857505658548,0.2843576,0.7199996871026038
0.029,1.6950571428571426,1.0,1862.3005485239007,0.28595179383943786,1.2949854084743941,0.9421441861903859,0.2842454,0.7225242627142693
0.029500000000000002,1.6923857142857142,1.0,1874.057550317474,0.2899570359724061,1.2936497828189018,0.9434442863329819,0.2841332,0.7250312661046296
0.03,1.6897142857142855,1.0,1885.5720155760014,0.2939398168771886,1.2923172140610057,0.9446893600896527,0.28402099999999997,0.7275211937615184
0.0305,1.687042857142857,1.0,1896.8528302752545,0.29790025979652524,1.2909875773509316,0.9458824930560332,0.28390879999999996,0.7299943553170778
0.031,1.6843714285714284,1.0,1907.9090756264304,0.30183848797315527,1.2896607478389053,0.9470265557672077,0.2837966,0.7324510559993818
0.0315,1.6816999999999998,1.0,1918.750020132862,0.30575462464981834,1.2883366006751527,0.9481242213635036,0.2836844,0.7348915966552856
0.032,1.6790285714285713,1.0,1929.3851119923263,0.3096487930692539,1.2870150110098995,0.9491779815984452,0.2835722,0.7373162737722809
0.0325,1.6763571428571427,1.0,1939.8239718445418,0.31352111647420156,1.2856958539933716,0.9501901613625375,0.28346,0.7397253794993561
0.033,1.673685714285714,1.0,1950.076385864753,0.31737171810740067,1.284379004775795,0.9511629318765996,0.2833478,0.7421192016668634
0.0335,1.6710142857142856,1.0,1960.1522992025039,0.32120072121159093,1.2830643385073957,0.9520983226908954,0.2832356,0.7444980238053908
0.034,1.668342857142857,1.0,1970.0566765291005,0.3250082399543524,1.281751785259481,0.952998236794427,0.28312339999999997,0.7468620264767069
0.0345,1.6656714285714285,1.0,1979.8015548995982,0.3287944050880684,1.2804412006478163,0.9538644517566895,0.2830112,0.7492115209796277
0.035,1.6629999999999998,1.0,1989.3950482259809,0.3325593394768156,1.279132483765857,0.9546986364493413,0.282899,0.7515467363096413
0.035500000000000004,1.6603285714285712,1.0,1998.8417841382097,0.33630315907054636,1.2778255719652905,0.9555023588787632,0.2827868,0.7538678302364771
0.036000000000000004,1.6576571428571427,1.0,2008.1464682649982,0.3400259798192129,1.2765204025978023,0.9562770910231726,0.2826746,0.7561749583773895
0.0365,1.654985714285714,1.0,2017.3138817698816,0.34372791767276756,1.2752169130150794,0.9570242158025698,0.2825624,0.7584682742042417
0.037,1.6523142857142856,1.0,2026.3488789747,0.34740908858116276,1.2739150405688078,0.957745033467536,0.2824502,0.7607479290503456
0.0375,1.649642857142857,1.0,2035.2563850695897,0.3510696084943507,1.272614722610674,0.9584407674612848,0.282338,0.7630140721170446
0.038,1.6469714285714283,1.0,2044.0413939106754,0.3547095933622837,1.2713158964923645,0.959112569803751,0.28222579999999997,0.7652668504800527
0.0385,1.6442999999999999,1.0,2052.7089659039857,0.3583291591349141,1.270018499565566,0.9597615260415108,0.28211359999999996,0.7675064090955372
