Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,49.65623926551972,0.0013791628456472679,1.3540922011141052,0.00545682386068023,0.286553,0.6001872229278319
0.0005,1.7455,1.0,22.59577495253494,0.006980636141307133,1.3542379663713071,0.01643128102870709,0.286364,0.5998579820826553
0.001,1.741,1.0,10.311540309274127,0.012550689601308278,1.353670575433551,0.04081696901852436,0.286175,0.6011387884964954
0.0015,1.7365,1.0,6.7408802190415615,0.018089499465364985,1.3522222708043163,0.07618811381997073,0.28598599999999996,0.6043988263694224
0.002,1.732,1.0,10.678099329745665,0.023597240985292325,1.3495523239207945,0.11942999950629113,0.28579699999999997,0.6103736378876657
0.0025,1.7275,1.0,27.182889252506428,0.029074088430201622,1.3456718321282752,0.16734423021037934,0.285608,0.6189763535493671
0.003,1.723,1.0,59.759621342572366,0.034520215092065515,1.3412492809963577,0.2173608645905695,0.285419,0.628663674169225
0.0035,1.7185,1.0,103.83917856640768,0.03993579328834751,1.3368808639463265,0.26763855926847446,0.28523,0.6381099601619153
0.004,1.714,1.0,153.54913314835736,0.04532099437333327,1.332757841196868,0.31682590690043894,0.285041,0.64691396403699
0.0045000000000000005,1.7095,1.0,205.5390524605377,0.050675988728883715,1.3288781531787175,0.36396754238183665,0.284852,0.6550993633984568
0.005,1.705,1.0,258.2448132551999,0.05600094582931221,1.3251996019940921,0.4084570136221531,0.284663,0.6627717438229721
0.0055,1.7005000000000001,1.0,310.85622195808406,0.061296034089992894,1.321684644682187,0.4499698779123727,0.284474,0.6700222875500481
0.006,1.696,1.0,362.936005792347,0.06656142113634814,1.3183039404773393,0.4883884987589525,0.284285,0.6769215608309899
0.006500000000000001,1.6915,1.0,414.14680024387104,0.07179727347389356,1.3150372526307756,0.5237390273259802,0.284096,0.6835189077004236
0.007,1.687,1.0,464.2733992063339,0.07700375688250882,1.3118686855529575,0.55613885474077,0.283907,0.6898530706998421
0.0075,1.6825,1.0,513.1203223259329,0.08218103593854428,1.3087867870987218,0.5857601837518753,0.283718,0.6959525513815328
0.008,1.678,1.0,560.5728539626284,0.08732927468757704,1.3057817195850148,0.6128024629672768,0.283529,0.7018416453049471
0.0085,1.6735,1.0,606.5202249527625,0.09244863580050332,1.3028460315673003,0.6374755087207813,0.28334,0.7075391618748016
0.009000000000000001,1.669,1.0,650.9020796182689,0.09753928125328502,1.2999730853928577,0.6599872745955443,0.283151,0.7130616965557695
0.0095,1.6645,1.0,693.6925759565435,0.10260137247951462,1.2971570205577565,0.6805369969588821,0.282962,0.7184238046340469
0.01,1.6600000000000001,1.0,734.8618613212396,0.1076350691913088,1.2943931646648836,0.6993115836573406,0.282773,0.7236373233373556
0.0105,1.6555,1.0,774.4158330641476,0.11264053059883869,1.291677081256094,0.7164832192039545,0.282584,0.7287132661668556
0.011,1.651,1.0,812.3881115560716,0.1176179157920831,1.2890045895490492,0.7322088732190722,0.282395,0.7336618214910255
0.0115,1.6465,1.0,848.7987878406477,0.12256738179980985,1.2863723360333923,0.7466308843102926,0.282206,0.7384913429680416
0.012,1.6420000000000001,1.0,883.6811415526648,0.12748908488709915,1.2837772235730407,0.7598774027525323,0.282017,0.743209462312425
0.0125,1.6375000000000002,1.0,917.0853813311952,0.1323831807669747,1.2812162842114636,0.7720633511125301,0.281828,0.7478233466017135
0.013000000000000001,1.633,1.0,949.0769988620907,0.1372498253618849,1.2786866558844296,0.7832915535060456,0.281639,0.7523397571171987
0.0135,1.6285,1.0,979.7021646799617,0.14208917210135671,1.2761860664385067,0.7936541003011259,0.28145,0.7567642114324769
0.014,1.624,1.0,1009.0094968989357,0.14690137348035087,1.2737124366127557,0.8032332634814366,0.281261,0.7611017284550644
0.0145,1.6195000000000002,1.0,1037.060845162111,0.15168658199382803,1.2712636871462362,0.8121024633140023,0.281072,0.7653571812366994
0.015,1.615,1.0,1063.9151000517713,0.1564449488085196,1.2688379571003612,0.8203273277839412,0.280883,0.769534926090894
0.0155,1.6105,1.0,1089.6437516345961,0.16117662623013224,1.2664333512477408,0.8279664683143563,0.280694,0.7736392517311798
0.016,1.606,1.0,1114.29103644998,0.16588176268789273,1.2640484959669227,0.8350724772707606,0.280505,0.7776734431683865
0.0165,1.6015000000000001,1.0,1137.9067249512539,0.17056050645292165,1.2616820384797163,0.8416924302118768,0.280316,0.7816406592382025
0.017,1.597,1.0,1160.5469628616297,0.17521300579633953,1.2593326260079314,0.8478685089709999,0.280127,0.7855439703055815
0.0175,1.5925,1.0,1182.2640954177,0.17983940756384434,1.2569990389711827,0.8536386041315992,0.279938,0.7893861414792364
0.018000000000000002,1.588,1.0,1203.1193601853722,0.18443986034556611,1.25468000468928,0.8590367437416532,0.279749,0.7931699464651412
0.0185,1.5835000000000001,1.0,1223.1539730421669,0.1890145088749376,1.2523745865834977,0.8640936496119079,0.27956000000000003,0.7968975384145685
0.019,1.5790000000000002,1.0,1242.4060170674686,0.19356349677552487,1.2500819382530883,0.8688370317335311,0.27937100000000004,0.8005708678557989
0.0195,1.5745,1.0,1260.9166640815768,0.1980869676708939,1.247801213297305,0.8732918965377771,0.279182,0.8041918325522434
0.02,1.57,1.0,1278.7299429501961,0.20258506518461075,1.245531565315401,0.8774808449942986,0.278993,0.807762278168906
0.0205,1.5655000000000001,1.0,1295.8830730630352,0.2070579307153721,1.2432722725783856,0.8814243690961291,0.278804,0.8112838054673076
0.021,1.5610000000000002,1.0,1312.4231180858703,0.21150570908315122,1.2410225131622248,0.8851410207809558,0.278615,0.8147581254750165
0.021500000000000002,1.5565000000000002,1.0,1328.379637076263,0.21592854001820386,1.2387817222235205,0.8886477098547998,0.278426,0.8181865087116376
0.022,1.552,1.0,1343.7792729199248,0.2203265620435064,1.2365493934600817,0.8919598263740838,0.278237,0.82157010348746
0.0225,1.5475,1.0,1358.6500627253495,0.22469991368203546,1.2343250205697183,0.8950913844280433,0.278048,0.8249100278539576
0.023,1.5430000000000001,1.0,1373.0213456735478,0.2290487334567674,1.2321080972502398,0.8980551636624071,0.277859,0.8282073698688559
0.0235,1.5385000000000002,1.0,1386.9236765513378,0.2333731598906788,1.2298981171994559,0.9008628346327787,0.27767,0.831463187844851
0.024,1.534,1.0,1400.3777125524355,0.23767332728596002,1.2276947141172745,0.9035251011493969,0.277481,0.8346783072801424
0.0245,1.5295,1.0,1413.4188497769521,0.24194937780929884,1.2254973463257175,0.9060517288475386,0.277292,0.8378537844389651
0.025,1.5250000000000001,1.0,1426.0636171091214,0.24620144448263423,1.223305722618191,0.9084517249186256,0.277103,0.8409902877741313
0.025500000000000002,1.5205000000000002,1.0,1438.3288992751297,0.2504296602000305,1.2211195553292198,0.9107333604992756,0.276914,0.8440884638106126
0.026000000000000002,1.516,1.0,1450.2321788270751,0.254634157855552,1.2189385567933284,0.9129042399525791,0.276725,0.8471489424402249
0.0265,1.5115,1.0,1461.7915022593663,0.2588150703432629,1.2167624393450411,0.9149713634387651,0.276536,0.8501723370190923
0.027,1.5070000000000001,1.0,1473.0254479599405,0.26297253055722764,1.2145909153188825,0.9169411828658313,0.276347,0.8531592444598348
0.0275,1.5025000000000002,1.0,1483.9511816984498,0.267106669801525,1.2124237206480135,0.9188196560935763,0.276158,0.8561102133483888
0.028,1.4980000000000002,1.0,1494.5825799000097,0.2712176179696472,1.2102606371480364,0.9206122962580854,0.275969,0.8590257157720081
0.0285,1.4935,1.0,1504.940413888665,0.27530551178860513,1.2081013667569063,0.9223241900504723,0.27578,0.8619063174550625
0.029,1.489,1.0,1515.0341042000127,0.27937047788284236,1.2059457552371622,0.9239600711665487,0.27559100000000003,0.864752378506999
0.029500000000000002,1.4845000000000002,1.0,1524.873331701586,0.28341264287680273,1.203793648351343,0.9255243279183007,0.275402,0.8675642502922487
0.03,1.4800000000000002,1.0,1534.468025344636,0.2874321333949299,1.2016448918619878,0.9270210327911202,0.275213,0.8703422754654568
0.0305,1.4755000000000003,1.0,1543.8283504428655,0.2914290760616676,1.1994993315316358,0.9284539691247028,0.275024,0.8730867880051992
0.031,1.471,1.0,1552.9646974791717,0.2954035975014596,1.197356813122826,0.9298266552281889,0.274835,0.8757981132461796
0.0315,1.4665000000000001,1.0,1561.8876714392884,0.2993558243387497,1.1952171823980973,0.9311423662035833,0.274646,0.8784765679099108
0.032,1.4620000000000002,1.0,1570.6076042044242,0.3032858823892799,1.1930802908413385,0.9324041544191541,0.274457,0.8811224530887249
0.0325,1.4575000000000002,1.0,1579.1288160713812,0.30719388898181627,1.1909460640420446,0.9336148765040388,0.274268,0.8837359713866435
0.033,1.4530000000000003,1.0,1587.466861432744,0.31107998254017455,1.1888142950673668,0.934777184460343,0.274079,0.8863174807978742
0.0335,1.4485000000000001,1.0,1595.626648952176,0.3149442826268101,1.1866849062211444,0.9358935711180949,0.27389,0.8888671740727121
0.034,1.4440000000000002,1.0,1603.6131927357414,0.31878690880417826,1.1845578198072169,0.9369663679695227,0.273701,0.891385239630124
0.0345,1.4395000000000002,1.0,1611.4316082988964,0.3226079806347343,1.1824329581294235,0.9379977574956693,0.273512,0.8938718615693495
