Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,98.19762144131207,0.005118717659995924,1.3965345412744603,0.011894881371483517,0.290753,0.4985980790059099
0.0005,1.8486399999999998,1.0,76.27314166130554,0.010699215010166869,1.3970372951079086,0.0343066532824872,0.29069588,0.497325849149858
0.001,1.8472799999999998,1.0,70.71166071642493,0.016248410182865092,1.3967312318365266,0.06983912166928981,0.29063876,0.49810054108887825
0.0015,1.8459199999999998,1.0,79.42766918903727,0.02176647875792074,1.3956391174486087,0.11513301991208105,0.29058164,0.5008599768637947
0.002,1.84456,1.0,108.1548125246939,0.02725359533161684,1.3936121156621362,0.16651820794806413,0.29052452,0.50596142348207
0.0025,1.8432,1.0,154.97344197932955,0.03270993351975523,1.3910517699753286,0.22080269253249402,0.2904674,0.5123677079054932
0.003,1.84184,1.0,213.0336421910475,0.0381356659652364,1.3883985781158503,0.2755674871673642,0.29041028,0.5189621955280157
0.0035,1.84048,1.0,277.26622003925985,0.04353096434182855,1.3858320034076497,0.32905854414143043,0.29035316,0.5252986771251257
0.004,1.8391199999999999,1.0,345.0529242284798,0.048895999361733285,1.3833901839568548,0.38008833884324006,0.29029604,0.5312881595839576
0.0045000000000000005,1.8377599999999998,1.0,414.954666659256,0.054230940768695154,1.3810713133732528,0.4279419764473613,0.29023891999999996,0.5369408613647454
0.005,1.8363999999999998,1.0,486.00293669647766,0.05953595739023112,1.3788662227306057,0.47226714094125904,0.2901818,0.5422843918171019
0.0055,1.8350399999999998,1.0,557.4442707584711,0.06481121688116218,1.3767658484760383,0.5129685461212103,0.29012467999999997,0.5473453297899584
0.006,1.8336799999999998,1.0,628.6931822003004,0.07005688673842517,1.3747616727200886,0.5501201041976167,0.29006756,0.5521482419006416
0.006500000000000001,1.83232,1.0,699.2336071452839,0.07527313234826707,1.372846990029085,0.5838996690323269,0.29001044,0.5567127615633019
0.007,1.83096,1.0,768.6684231551412,0.08046011873468953,1.3710153420980906,0.6145412002568424,0.28995332,0.5610574487494796
0.0075,1.8296,1.0,836.695469541573,0.08561801038510782,1.3692606498612347,0.6423031715398096,0.2898962,0.5651995295410033
0.008,1.8282399999999999,1.0,903.0707732157754,0.0907469705399779,1.367577542945741,0.6674483282034105,0.28983907999999997,0.5691541770471042
0.0085,1.8268799999999998,1.0,967.6025614379589,0.09584716102007121,1.3659611786340276,0.6902310798223796,0.28978196,0.572934999147938
0.009000000000000001,1.8255199999999998,1.0,1030.1624631323568,0.10091874312682934,1.3644068733256578,0.7108902360266653,0.28972484,0.5765549447481442
0.0095,1.8241599999999998,1.0,1090.6843680085717,0.10596187836933127,1.3629099972420569,0.7296454932375208,0.28966771999999996,0.5800265749418696
0.01,1.8228,1.0,1149.1038852433576,0.11097672567904991,1.3614667287325926,0.7466966169911208,0.2896106,0.5833603444494846
0.0105,1.82144,1.0,1205.388519076906,0.11596344321490556,1.3600734685524676,0.762223319441606,0.28955348,0.5865659988666937
0.011,1.82008,1.0,1259.5446096845658,0.12092218892241799,1.3587266641974405,0.7763861871635116,0.28949636,0.5896529987046454
0.0115,1.81872,1.0,1311.6010931576047,0.12585312014757527,1.3574229677197338,0.7893281874526321,0.28943924,0.5926301726607721
0.012,1.8173599999999999,1.0,1361.599951732609,0.13075639350844687,1.3561592943712095,0.8011762925840982,0.28938211999999996,0.5955056027838078
0.0125,1.8159999999999998,1.0,1409.5686904420543,0.13563216308679096,1.3549331092172519,0.8120432114125875,0.289325,0.5982859948385661
0.013000000000000001,1.8146399999999998,1.0,1455.558356060027,0.14048058296436583,1.3537418773232444,0.822028728759354,0.28926788,0.6009779471550598
0.0135,1.8132799999999998,1.0,1499.6340022933023,0.14530180664563935,1.352583155715298,0.8312212165082676,0.28921076,0.6035877496997508
0.014,1.8119199999999998,1.0,1541.8734543901985,0.15009598772235516,1.3514545790802241,0.8396989714061999,0.28915364,0.6061214248837452
0.0145,1.81056,1.0,1582.3426279256362,0.15486327789653756,1.3503541291785686,0.847531507870248,0.28909651999999997,0.6085841331872669
0.015,1.8092,1.0,1621.0974302086897,0.159603826967332,1.3492800736064163,0.8547805944529028,0.2890394,0.6109803258338533
0.0155,1.80784,1.0,1658.2056770906604,0.16431778473388395,1.3482306799598522,0.8615011052527534,0.28898228,0.6133143926489126
