Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,916.676353017504,0.023729564242572537,1.2191259248352968,0.08906926522358645,0.276053,0.8468872100289409
0.0005,1.4986315789473683,1.0,695.3300170063628,0.029205669458842162,1.2222191951599009,0.1278005436143828,0.2759955263157895,0.8425338944594576
0.001,1.4972631578947369,1.0,660.5882952116436,0.034651058054349586,1.2222348823475937,0.1694020672391334,0.27593805263157895,0.8425116615687219
0.0015,1.4958947368421052,1.0,650.6593381394167,0.04006590232556067,1.2218010336399574,0.21281672480067906,0.2758805789473684,0.8431259613400717
0.002,1.4945263157894737,1.0,664.283763360176,0.045450373599810884,1.2209307046966902,0.2566622228626784,0.2758231052631579,0.8443546674815813
0.0025,1.493157894736842,1.0,695.7941065287063,0.05080464225326101,1.2197388523040646,0.2999033291783669,0.27576563157894735,0.8460294540436621
0.003,1.4917894736842106,1.0,740.160621430105,0.05612887769191697,1.2183344635692421,0.34180494675011264,0.27570815789473685,0.8479912691898319
0.0035,1.4904210526315789,1.0,793.73123903875,0.061423248376588954,1.2167977157986343,0.3818752948924821,0.2756506842105263,0.8501235664046385
0.004,1.4890526315789474,1.0,853.9178156140648,0.06668792181802714,1.2151837586489393,0.4198137058388789,0.2755932105263158,0.8523467793804689
0.0045000000000000005,1.4876842105263157,1.0,918.8128942661847,0.07192306463086737,1.2135304636480189,0.4554650483755795,0.27553573684210525,0.8546069550199684
0.005,1.4863157894736843,1.0,987.022334632244,0.07712884240203421,1.2118629880338467,0.4887801101546052,0.27547826315789475,0.856868859379369
0.0055,1.4849473684210526,1.0,1057.4107771790325,0.0823054199041241,1.2101993527072954,0.5197852869287789,0.2754207894736842,0.8591078830402871
0.006,1.483578947368421,1.0,1129.1182002205978,0.0874529608631143,1.2085513322483121,0.5485568312344331,0.2753633157894737,0.8613084879383104
0.006500000000000001,1.4822105263157894,1.0,1201.4203046689902,0.09257162824395311,1.206927383220317,0.5752031489212894,0.27530584210526315,0.8634600066122198
0.007,1.480842105263158,1.0,1273.7727869677808,0.0976615838419646,1.205332604566403,0.599850358625282,0.2752483684210526,0.8655565098915089
0.0075,1.4794736842105263,1.0,1345.6902953635,0.10272298896723779,1.2037708257243664,0.6226335038930972,0.2751908947368421,0.8675939112997764
0.008,1.4781052631578948,1.0,1416.827925750934,0.10775600351554473,1.20224378449711,0.6436889050084696,0.27513342105263155,0.8695709554600974
0.0085,1.4767368421052631,1.0,1486.8872406539417,0.1127607867187059,1.2007525695201717,0.6631504098120153,0.27507594736842106,0.8714872634918642
0.009000000000000001,1.4753684210526317,1.0,1555.6226218102859,0.11773749734533234,1.1992976327007194,0.6811463516489931,0.2750184736842105,0.8733432831629118
0.0095,1.474,1.0,1622.869915399254,0.12268629238831988,1.1978785284218187,0.6977975677636618,0.274961,0.87514058670158
0.01,1.4726315789473685,1.0,1688.489108340364,0.12760732828624502,1.196494668186504,0.7132169142376636,0.27490352631578946,0.8768808844842975
0.0105,1.4712631578947368,1.0,1752.3695305345666,0.13250076148497897,1.1951452707473578,0.7275088358811573,0.27484605263157896,0.8785660819672846
0.011,1.4698947368421054,1.0,1814.4421059868318,0.13736674664421122,1.1938292370573442,0.740769289598681,0.2747885789473684,0.8801984274928822
0.0115,1.4685263157894737,1.0,1874.6634133822686,0.14220543709519795,1.1925453443328025,0.7530861151572605,0.2747311052631579,0.8817802626778142
