Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,153.12491685064884,0.008333692779159857,1.3941934646780452,0.02289736968186349,0.290753,0.5045009961897919
0.0005,1.845981818181818,1.0,100.35058781633117,0.013896156660968996,1.3946172630051974,0.05308243990910582,0.29058423636363634,0.5034349991654556
0.001,1.8419636363636362,1.0,76.09595760235354,0.019427419518570938,1.3940318031788725,0.09449856740370646,0.29041547272727275,0.5049073280727241
0.0015,1.8379454545454543,1.0,75.4566149775776,0.024927656364972902,1.392252018725199,0.14348243260953839,0.2902467090909091,0.5093697506569074
0.002,1.8339272727272726,1.0,95.79427174058974,0.030397041232067094,1.3893917775590081,0.1964863448840468,0.29007794545454546,0.5164988634229463
0.0025,1.8299090909090907,1.0,129.503597050619,0.03583574717386209,1.3860646004081825,0.2507631209283818,0.2899091818181818,0.5247261617081327
0.003,1.825890909090909,1.0,170.1186147519706,0.0412439462764563,1.3826704854780842,0.304340136274878,0.28974041818181817,0.5330462357907122
0.0035,1.821872727272727,1.0,214.2201014777549,0.046621809658213324,1.3793425511472954,0.35585015664954295,0.2895716545454545,0.5411327451819565
0.004,1.8178545454545454,1.0,260.17275007549796,0.05196950747232589,1.3761093044651043,0.40442948415170565,0.2894028909090909,0.5489215277256871
0.0045000000000000005,1.8138363636363635,1.0,307.0750844327104,0.057287208943909596,1.3729709632357943,0.44961293004193736,0.28923412727272724,0.5564179227773081
0.005,1.8098181818181818,1.0,354.3236895517976,0.0625750822618145,1.369921669276934,0.49122583933944153,0.28906536363636365,0.5636414496153274
0.0055,1.8057999999999998,1.0,401.4638194351021,0.06783329492827171,1.3669548677373913,0.5292901516806947,0.2888966,0.5706126436346737
0.006,1.801781818181818,1.0,448.12852499105935,0.07306201303996948,1.3640646080057879,0.5639513603477494,0.28872783636363636,0.577350003818852
0.006500000000000001,1.7977636363636362,1.0,494.0337095009338,0.0782614019706755,1.3612452594669646,0.595425225006687,0.2885590727272727,0.5838707350530785
0.007,1.7937454545454543,1.0,538.969003292176,0.08343162705925163,1.3584914314361902,0.6239613436080833,0.28839030909090907,0.5901909872029061
0.0075,1.7897272727272726,1.0,582.7532827653172,0.08857285100264388,1.3557986349345468,0.6498197299672813,0.2882215454545455,0.5963243985290596
0.008,1.7857090909090907,1.0,625.2657509143238,0.09368523645853108,1.3531623936684265,0.6732554661997042,0.28805278181818184,0.6022841954667963
0.0085,1.781690909090909,1.0,666.4280431369547,0.09876894529830199,1.3505784635793843,0.6945102243074057,0.2878840181818182,0.6080827196247396
0.009000000000000001,1.777672727272727,1.0,706.2012960156802,0.10382413931163464,1.3480427557017356,0.7138077363115396,0.28771525454545455,0.613731633302111
0.0095,1.7736545454545454,1.0,744.5472563660309,0.10885097753069684,1.345551910550922,0.7313522433327443,0.2875464909090909,0.6192406795746417
0.01,1.7696363636363635,1.0,781.4582203839341,0.11384961874116058,1.3431026311101082,0.7473279334583693,0.28737772727272726,0.6246192108588042
0.0105,1.7656181818181818,1.0,816.9493739504425,0.11882022111041213,1.3406917497902857,0.7618997574992334,0.2872089636363636,0.6298760574771471
0.011,1.7615999999999998,1.0,851.060056465259,0.12376294308740207,1.3383161472527387,0.7752146993046999,0.28704019999999997,0.6350197210078546
0.0115,1.7575818181818181,1.0,883.8197111910408,0.12867794075169464,1.3359732504855848,0.7874035402964205,0.2868714363636364,0.6400573181063474
0.012,1.7535636363636362,1.0,915.2587499688855,0.13356536871901173,1.3336607782486287,0.7985823363837761,0.28670267272727273,0.6449951691917073
0.0125,1.7495454545454545,1.0,945.4241322645519,0.13842538160507525,1.331376449301675,0.8088538720056325,0.2865339090909091,0.6498394414802754
0.013000000000000001,1.7455272727272726,1.0,974.3698488911008,0.14325813321634914,1.3291181046458433,0.8183092037109856,0.28636514545454544,0.6545958966655858
0.0135,1.7415090909090907,1.0,1002.1600275124299,0.14806377782558913,1.3268836319128503,0.8270289995817016,0.2861963818181818,0.6592700611845159
0.014,1.737490909090909,1.0,1028.8431631084115,0.1528424671577111,1.3246713261879788,0.8350849012354619,0.28602761818181816,0.663866485814219
0.0145,1.733472727272727,1.0,1054.4626123205455,0.15759435138937006,1.3224796959691947,0.8425405392223324,0.28585885454545457,0.6683891762997952
0.015,1.7294545454545454,1.0,1079.0697031577731,0.16231958069722102,1.3203072497544635,0.849452432526981,0.2856900909090909,0.6728420464117723
0.0155,1.7254363636363634,1.0,1102.7205021814852,0.16701830485873953,1.318152532848092,0.8558708649285319,0.2855213272727273,0.6772288451605348
0.016,1.7214181818181817,1.0,1125.4684911581737,0.17169067289369405,1.3160142205239036,0.8618406705283609,0.28535256363636363,0.6815529732993292
0.0165,1.7173999999999998,1.0,1147.3696790692827,0.17633683412614418,1.3138910324333748,0.8674018661720444,0.2851838,0.685817665044356
0.017,1.7133818181818181,1.0,1168.460373058034,0.18095693404361868,1.3117820329835925,0.8725903131107662,0.28501503636363634,0.6900253951167666
0.0175,1.7093636363636362,1.0,1188.780722356842,0.18555111813364622,1.3096862865816439,0.8774381146541597,0.2848462727272727,0.6941785838752295
0.018000000000000002,1.7053454545454545,1.0,1208.374433668954,0.1901195318837555,1.3076028576346155,0.8819740596398067,0.28467750909090905,0.6982795981346253
0.0185,1.7013272727272726,1.0,1227.2843021932983,0.19466231978417525,1.3055308675335715,0.8862240238037881,0.28450874545454546,0.7023306408934413
0.019,1.6973090909090907,1.0,1245.5533776291682,0.19917962673271106,1.3034694735586532,0.8902113016559738,0.2843399818181818,0.7063337966136285
0.0195,1.693290909090909,1.0,1263.2216282605418,0.2036715969569684,1.3014179093282296,0.8939569098830786,0.2841712181818182,0.7102909564292064
0.02,1.689272727272727,1.0,1280.3158378858693,0.20813837088651735,1.2993756138013732,0.8974798725988445,0.28400245454545453,0.7142035773630454
0.0205,1.6852545454545453,1.0,1296.8645180999938,0.21258008895092795,1.2973420259371562,0.9007973959890592,0.2838336909090909,0.7180730854961337
0.021,1.6812363636363634,1.0,1312.897796489073,0.21699689157977017,1.2953165846946508,0.9039250678509405,0.28366492727272724,0.7219008762891809
0.021500000000000002,1.6772181818181817,1.0,1328.4473118043823,0.2213889192026141,1.2932987290329294,0.9068770328432378,0.28349616363636365,0.7256883148841462
0.022,1.6731999999999998,1.0,1343.537915788575,0.22575630922866788,1.2912880041522414,0.9096661679714543,0.2833274,0.729436539021058
0.0225,1.669181818181818,1.0,1358.203841147882,0.2300992041898466,1.2892838491125589,0.91230417567092,0.28315863636363636,0.733146857916525
0.023,1.6651636363636362,1.0,1372.465881374519,0.23441774069723442,1.2872858912259126,0.9148017605437421,0.2829898727272727,0.736820206321853
0.0235,1.6611454545454545,1.0,1386.341545354904,0.23871205363595435,1.2852938108161607,0.917168706161256,0.2828211090909091,0.7404574027742115
0.024,1.6571272727272726,1.0,1399.849083299553,0.24298227789112947,1.2833072882071614,0.9194139584373965,0.28265234545454543,0.744059248879797
0.0245,1.6531090909090906,1.0,1413.0074462183206,0.24722854834788285,1.2813260037227732,0.9215457090545078,0.2824835818181818,0.7476265294304025
0.025,1.649090909090909,1.0,1425.8362476612006,0.2514509998913375,1.279349637686854,0.9235714695299424,0.28231481818181814,0.7511600125134674
0.025500000000000002,1.645072727272727,1.0,1438.3539428339054,0.2556497660747458,1.2773778927726727,0.9254981405530556,0.28214605454545455,0.754660410079693
0.026000000000000002,1.6410545454545453,1.0,1450.5751862479237,0.2598249787687238,1.275410526056755,0.9273320760295486,0.2819772909090909,0.7581283231413951
0.0265,1.6370363636363634,1.0,1462.5218940892407,0.2639767763293906,1.273447210171865,0.9290791136463983,0.28180852727272726,0.7615644874018619
0.027,1.6330181818181817,1.0,1474.203970719089,0.2681052874817188,1.271487773079338,0.9307446571494209,0.2816397636363636,0.7649693528967536
0.0275,1.6289999999999998,1.0,1485.6316444832037,0.2722106409506809,1.2695320427405077,0.9323336939170997,0.28147099999999997,0.768343360765718
0.028,1.624981818181818,1.0,1496.815453244618,0.27629296546124943,1.2675798471167097,0.9338508325748426,0.2813022363636364,0.7716869432939997
0.0285,1.6209636363636362,1.0,1507.7662305728416,0.2803523897383968,1.265631014169278,0.9353003367477901,0.28113347272727274,0.7750005239521711
0.029,1.6169454545454545,1.0,1518.4950925895448,0.28438904250709557,1.2636853718595473,0.9366861553919694,0.2809647090909091,0.7782845174339676
0.029500000000000002,1.6129272727272725,1.0,1529.0134254699556,0.2884030524923182,1.2617427481488528,0.9380119500890307,0.28079594545454545,0.7815393296922393
0.03,1.6089090909090908,1.0,1539.3300104005127,0.2923945442507382,1.2598030056540996,0.9392811234613764,0.2806271818181818,0.7847653005519639
0.0305,1.604890909090909,1.0,1549.4544162342136,0.2963636460596792,1.2578660000160011,0.9404968376968112,0.28045841818181816,0.7879627743486852
0.031,1.6008727272727272,1.0,1559.398699004591,0.3003104905715286,1.25593155946964,0.9416620316303684,0.2802896545454545,0.7911321328681061
0.0315,1.5968545454545453,1.0,1569.168082707669,0.30423519957732575,1.2539995968898006,0.9427794503297273,0.28012089090909087,0.7942736121805447
0.032,1.5928363636363634,1.0,1578.7679237907341,0.30813789486811005,1.2520700251512664,0.9438516524122497,0.2799521272727272,0.7973874439420916
0.0325,1.5888181818181817,1.0,1588.2037064498506,0.3120186982349208,1.2501427571288215,0.9448810249941562,0.27978336363636364,0.8004738554081359
0.033,1.5847999999999998,1.0,1597.481038095531,0.31587773146879744,1.2482177056972497,0.9458697972678347,0.2796146,0.803533069446408
0.0335,1.580781818181818,1.0,1606.6056449871003,0.31971511636077926,1.2462947837313347,0.9468200528480486,0.27944583636363635,0.8065653045495378
0.034,1.5767636363636361,1.0,1615.583368034665,0.32353097470190567,1.2443739041058608,0.9477337410119339,0.2792770727272727,0.8095707748471287
0.0345,1.5727454545454544,1.0,1624.4201587701539,0.327325428283216,1.2424549796956115,0.9486126869437513,0.2791083090909091,0.812549690117349
0.035,1.5687272727272725,1.0,1633.1220754859578,0.3310985988957496,1.2405379233753706,0.9494586010831131,0.27893954545454547,0.8155022557980368
0.035500000000000004,1.5647090909090906,1.0,1641.690194915511,0.3348505931329422,1.2386227076136471,0.9502730912461194,0.2787707818181818,0.8184285823059052
