Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,53.638112119448365,1e-05,1.2409258078448224,0.0050000184323730126,0.276053,0.814906744624744
0.0005,1.49,0.0,6.133691410671705,1e-05,1.241013369249017,0.005000018436868801,0.275633,0.8147721806225668
0.001,1.48,0.0,0.0,1e-05,1.2404651303973906,0.005000018408733781,0.275213,0.8156139064507842
0.0015,1.47,0.0,0.0,1e-05,1.2398309838249892,0.005000018376231556,0.274793,0.8165851377472505
0.002,1.46,0.0,0.0,1e-05,1.2391968372529958,0.005000018343773796,0.274373,0.8175538043627674
0.0025,1.45,0.0,0.0,1e-05,1.2385626906814098,0.00500001831136047,0.273953,0.8185199062973405
0.003,1.44,0.0,0.0,1e-05,1.2379285441102303,0.0050000182789915444,0.27353299999999997,0.8194834435509764
0.0035,1.43,0.0,0.0,1e-05,1.2372943975394572,0.0050000182466669865,0.273113,0.8204444161236799
0.004,1.42,0.0,0.0,1e-05,1.23666025096909,0.005000018214386764,0.27269299999999996,0.821402824015457
0.0045000000000000005,1.41,0.0,0.0,1e-05,1.236026104399128,0.005000018182150842,0.272273,0.8223586672263135
0.005,1.4,0.0,0.0,1e-05,1.2353919578295702,0.00500001814995919,0.271853,0.8233119457562559
0.0055,1.39,0.0,0.0,1e-05,1.2347578112604163,0.005000018117811773,0.271433,0.8242626596052894
0.006,1.38,0.0,0.0,1e-05,1.2341236646916656,0.0050000180857085585,0.271013,0.8252108087734201
0.006500000000000001,1.3699999999999999,0.0,0.0,1e-05,1.2334895181233176,0.005000018053649514,0.270593,0.8261563932606535
0.007,1.3599999999999999,0.0,0.0,1e-05,1.2328553715553718,0.005000018021634605,0.270173,0.8270994130669953
0.0075,1.3499999999999999,0.0,0.0,1e-05,1.2322212249878277,0.005000017989663799,0.269753,0.8280398681924512
0.008,1.3399999999999999,0.0,0.0,1e-05,1.2315870784206848,0.005000017957737063,0.269333,0.8289777586370267
0.0085,1.3299999999999998,0.0,0.0,1e-05,1.2309529318539423,0.0050000179258543635,0.268913,0.829913084400728
0.009000000000000001,1.3199999999999998,0.0,0.0,1e-05,1.2303187852875999,0.005000017894015667,0.268493,0.8308458454835602
0.0095,1.31,0.0,0.0,1e-05,1.229684638721657,0.00500001786222094,0.268073,0.8317760418855292
0.01,1.2999999999999998,0.0,0.0,1e-05,1.2290504921561127,0.00500001783047015,0.267653,0.8327036736066408
0.0105,1.29,0.0,0.0,1e-05,1.2284163455909671,0.005000017798763263,0.267233,0.8336287406469001
0.011,1.28,0.0,0.0,1e-05,1.2277821990262192,0.005000017767100245,0.26681299999999997,0.8345512430063133
0.0115,1.27,0.0,0.0,1e-05,1.2271480524618685,0.005000017735481064,0.266393,0.8354711806848859
0.012,1.2599999999999998,0.0,0.0,1e-05,1.2265139058979146,0.0050000177039056844,0.265973,0.8363885536826233
0.0125,1.25,0.0,0.0,1e-05,1.225879759334357,0.005000017672374075,0.265553,0.8373033619995309
0.013000000000000001,1.2399999999999998,0.0,0.0,1e-05,1.225245612771195,0.005000017640886201,0.265133,0.838215605635615
0.0135,1.23,0.0,0.0,1e-05,1.224611466208428,0.005000017609442028,0.264713,0.8391252845908808
0.014,1.22,0.0,0.0,1e-05,1.2239773196460557,0.005000017578041523,0.264293,0.8400323988653335
0.0145,1.21,0.0,0.0,1e-05,1.2233431730840774,0.005000017546684653,0.263873,0.8409369484589791
0.015,1.2,0.0,0.0,1e-05,1.2227090265224925,0.005000017515371383,0.263453,0.8418389333718233
0.0155,1.19,0.0,0.0,1e-05,1.2220748799613004,0.005000017484101681,0.263033,0.8427383536038713
0.016,1.18,0.0,0.0,1e-05,1.2214407334005009,0.005000017452875512,0.262613,0.8436352091551286
0.0165,1.17,0.0,0.0,1e-05,1.220806586840093,0.005000017421692843,0.262193,0.844529500025601
0.017,1.16,0.0,0.0,1e-05,1.2201724402800767,0.005000017390553639,0.261773,0.8454212262152936
