Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,86.5342131491839,0.00556848449357648,1.1938853335902189,0.009737746375232604,0.271853,0.8801290734011784
0.0005,1.3976,1.0,65.37987001103427,0.011146458996375593,1.1939569449902976,0.023618795561170167,0.2717522,0.880040508577904
0.001,1.3952,1.0,53.729481825954394,0.01669314550377863,1.1935908535917812,0.04564476794052133,0.2716514,0.8804929254005279
0.0015,1.3927999999999998,1.0,51.819788642071515,0.02220871945658654,1.1926318233050504,0.07442316274450869,0.2715506,0.881674045440599
0.002,1.3903999999999999,1.0,62.69266769815795,0.027693355409553096,1.1908648092996188,0.10829031363000487,0.27144979999999996,0.8838348997800387
0.0025,1.388,1.0,90.54398888475657,0.03314722689120632,1.188263598678293,0.14554192452596237,0.271349,0.8869796473619217
0.003,1.3856,1.0,136.61059506675193,0.03857050646680767,1.1851162691587815,0.18471509471496148,0.2712482,0.890726935244686
0.0035,1.3832,1.0,197.03872010736697,0.04396336573180177,1.1818013990992233,0.22469325356925504,0.2711474,0.8946053931299902
0.004,1.3807999999999998,1.0,266.34504371929575,0.0493259753204346,1.1785491773645251,0.26462335785358726,0.27104659999999997,0.8983424466277148
0.0045000000000000005,1.3783999999999998,1.0,340.479163531816,0.05465850490957502,1.1754404050978724,0.3038423808011232,0.2709458,0.9018516079690511
0.005,1.376,1.0,417.08979188965174,0.059961123226613885,1.17248482814307,0.34185201865655923,0.270845,0.9051306889682896
0.0055,1.3736,1.0,494.8580309530982,0.06523399801709759,1.1696698836676163,0.3783018747906575,0.2707442,0.9082019469904897
0.006,1.3712,1.0,572.9956348054728,0.0704772962229282,1.1669790794287669,0.4129670770957339,0.2706434,0.9110905198760254
0.006500000000000001,1.3687999999999998,1.0,650.9307554239658,0.07569118355982461,1.1643983580913904,0.44572407977793727,0.27054259999999997,0.9138175378088488
0.007,1.3663999999999998,1.0,728.2738742810208,0.08087582523753223,1.1619152844582366,0.4765257412456782,0.2704418,0.916401277610996
0.0075,1.3639999999999999,1.0,804.6698575505678,0.08603138512082224,1.1595205883913189,0.5053820606960675,0.270341,0.9188558095640542
0.008,1.3616,1.0,879.842747065088,0.09115802628191051,1.1572063504104777,0.5323424494464493,0.2702402,0.9211931230568179
0.0085,1.3592,1.0,953.5832401273617,0.09625591126257138,1.1549656626291291,0.5574826144699558,0.2701394,0.9234236077994736
0.009000000000000001,1.3567999999999998,1.0,1025.687928857366,0.10132520100345084,1.152793149085973,0.5808951436370764,0.2700386,0.9255556555879835
0.0095,1.3543999999999998,1.0,1096.011693888463,0.10636605584143467,1.150683809902204,0.6026814159930592,0.2699378,0.9275969050808559
0.01,1.3519999999999999,1.0,1164.4567762231998,0.11137863588115984,1.1486330085934173,0.6229463652014384,0.269837,0.929554300881598
0.0105,1.3496,1.0,1230.924177872752,0.11636309922130539,1.146636989033419,0.6417951541135427,0.2697362,0.931433652574021
0.011,1.3472,1.0,1295.3513457858132,0.12131960342590051,1.1446921909704177,0.6593302016980815,0.26963539999999997,0.9332403376026153
0.0115,1.3448,1.0,1357.7052610131723,0.12624830530847586,1.1427952595474595,0.6756495819924925,0.2695346,0.9349793171261915
0.012,1.3423999999999998,1.0,1417.983137048756,0.1311493618534317,1.140942965203486,0.6908460104322525,0.2694338,0.9366552313764316
0.0125,1.3399999999999999,1.0,1476.166799048508,0.13602292719234424,1.1391327125957373,0.7050066452514197,0.269333,0.9382719651969131
0.013000000000000001,1.3376,1.0,1532.263478997286,0.14086915525290475,1.137361949662514,0.7182125225833065,0.2692322,0.9398332104110745
0.0135,1.3352,1.0,1586.299147550302,0.14568819935202346,1.135628215456454,0.7305386290176675,0.2691314,0.9413424335844951
0.014,1.3328,1.0,1638.3198708540592,0.15048021311509283,1.1339290915646059,0.7420540645697289,0.2690306,0.9428029286756359
0.0145,1.3303999999999998,1.0,1688.3628104529253,0.15524534809118137,1.1322625115165939,0.7528224908509932,0.2689298,0.9442175639264122
0.015,1.3279999999999998,1.0,1736.460994410912,0.15998375403456627,1.130626661433416,0.762902392443875,0.268829,0.9455888881465553
0.0155,1.3256,1.0,1782.6628658807308,0.16469558069952478,1.12901972743607,0.7723472966657705,0.2687282,0.9469193556515376
0.016,1.3232,1.0,1827.0264089143207,0.16938097731706536,1.127439947582809,0.7812061719130698,0.2686274,0.9482112875002898
0.0165,1.3208,1.0,1869.6148649285242,0.17404009282177865,1.1258856435672246,0.7895238076477752,0.2685266,0.9494668518611789
0.017,1.3183999999999998,1.0,1910.4937020185234,0.1786730756773376,1.124355237994593,0.7973411702610647,0.2684258,0.9506880573447326
0.0175,1.3159999999999998,1.0,1949.7089268601476,0.18328007104528993,1.122847472668103,0.8046958290353907,0.268325,0.9518765894740423
0.018000000000000002,1.3135999999999999,1.0,1987.3148153642487,0.18786122408718342,1.1213610893909434,0.8116221103544412,0.26822419999999997,0.9530340751972048
0.0185,1.3112,1.0,2023.3732986507673,0.1924166799645658,1.1198948299663034,0.8181513889942271,0.2681234,0.9541620846535434
0.019,1.3088,1.0,2057.9451001918796,0.19694658258525946,1.118447522914818,0.8243123920643142,0.2680226,0.9552620673320907
0.0195,1.3063999999999998,1.0,2091.0994591030617,0.20145107706956994,1.1170179734003582,0.8301313970933191,0.2679218,0.9563354397362023
0.02,1.3039999999999998,1.0,2122.8945522577956,0.2059303062768404,1.1156051609760662,0.8356325340619036,0.267821,0.9573834399097507
0.0205,1.3015999999999999,1.0,2153.3766880878206,0.21038441042465045,1.1142082369822717,0.8408379795696477,0.26772019999999996,0.9584071384100806
0.021,1.2992,1.0,2182.5962716913027,0.2148135297305798,1.112826352759304,0.8457680705687295,0.2676194,0.9594075705453861
0.021500000000000002,1.2968,1.0,2210.6075138591837,0.2192178044122081,1.1114586596474925,0.8504414730724199,0.2675186,0.9603857372116851
0.022,1.2944,1.0,2237.4676373659645,0.22359737456749681,1.1101043141946603,0.8548753366482854,0.2674178,0.9613426020271796
0.0225,1.2919999999999998,1.0,2263.221624403681,0.22795237730941384,1.1087626276747864,0.8590854838048849,0.26731699999999997,0.9622789885882519
0.023,1.2895999999999999,1.0,2287.9353213464574,0.2322829548492753,1.1074327308308076,0.86308641759296,0.2672162,0.963195817430597
0.0235,1.2872,1.0,2311.645606427656,0.23658924210665352,1.106114068854179,0.8668916014197717,0.2671154,0.9640937640025846
0.024,1.2848,1.0,2334.3913810248005,0.2408713740011209,1.1048060869363547,0.8705134497373219,0.2670146,0.9649734825927591
0.0245,1.2824,1.0,2356.2134348721547,0.24512948545224986,1.1035082302687895,0.8739634207927882,0.2669138,0.9658356067175486
0.025,1.2799999999999998,1.0,2377.1543180982635,0.24936371137961272,1.1022199440429379,0.8772521004725901,0.26681299999999997,0.9666807494893452
0.025500000000000002,1.2775999999999998,1.0,2397.258220088411,0.2535741867027819,1.1009406734502543,0.8803892781228218,0.2667122,0.9675095039649526
0.026000000000000002,1.2752,1.0,2416.5574014418394,0.2577610421538891,1.0996699936485357,0.8833840523908283,0.2666114,0.968322360861291
0.0265,1.2728,1.0,2435.103775905887,0.261924416159015,1.0984073023221428,0.8862448048477457,0.2665106,0.9691199070461683
0.027,1.2704,1.0,2452.926438504286,0.266064438687023,1.0971522293904985,0.8889793717180444,0.2664098,0.9699025648101274
0.0275,1.2679999999999998,1.0,2470.0533087193153,0.2701812389650273,1.095904425185522,0.8915950322715912,0.266309,0.9706707309624829
0.028,1.2655999999999998,1.0,2486.513177368028,0.27427494622014215,1.094663540039132,0.8940985495297686,0.2662082,0.9714247901379454
0.0285,1.2631999999999999,1.0,2502.335651606091,0.2783456896794817,1.0934292242832484,0.8964962125749365,0.2661074,0.9721651149548165
0.029,1.2608,1.0,2517.551102641667,0.2823935985701602,1.0922011282497899,0.8987938749923837,0.2660066,0.9728920661653884
