Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,278.08831005305643,0.014084152731773153,1.1868821237142169,0.033771865187584335,0.271853,0.8886322443752045
0.0005,1.3988266666666667,1.0,250.84568784360908,0.019614361080081917,1.1871480143096238,0.05923194896828656,0.27180371999999997,0.8883151171555002
0.001,1.3976533333333332,1.0,241.3856474884623,0.02511354933238181,1.1869044939932523,0.0907027651449937,0.27175444,0.8886055807561426
0.0015,1.39648,1.0,249.9293077262114,0.030581891486711962,1.1861157308960375,0.12660471027369866,0.27170516,0.8895437969165617
0.002,1.3953066666666665,1.0,280.4416484204162,0.03601956056543158,1.1846956787164833,0.16534521346018066,0.27165587999999996,0.8912229153809235
0.0025,1.3941333333333332,1.0,330.55170142521087,0.04142672862033898,1.1828031652656719,0.20555980319370765,0.2716066,0.893440697604756
0.003,1.39296,1.0,394.61954177131526,0.046803566737456316,1.1806739093922982,0.24618671919161728,0.27155732,0.8959086047987999
0.0035,1.3917866666666665,1.0,467.70014043126235,0.052150245044135214,1.178471150416483,0.2864172502570797,0.27150804,0.8984312770057943
0.004,1.3906133333333333,1.0,546.576809402463,0.05746693271334807,1.1762766892883294,0.3256452642706056,0.27145876,0.9009136760636026
0.0045000000000000005,1.38944,1.0,629.2723320035294,0.06275379796128688,1.1741261903210984,0.3634362230570532,0.27140948,0.90331654924828
0.005,1.3882666666666665,1.0,714.4766892205176,0.06801100809052826,1.1720345040514528,0.39950029510486373,0.2713602,0.9056254126778401
0.0055,1.3870933333333333,1.0,801.2539631225704,0.0732387294125802,1.1700070816300072,0.43366446831773653,0.27131092,0.9078367098075513
0.006,1.3859199999999998,1.0,888.8590633132493,0.07843712737248854,1.1680455950753268,0.4658466474259248,0.27126163999999997,0.9099511415043983
0.006500000000000001,1.3847466666666666,1.0,976.6935533105587,0.08360636632859514,1.1661495973891804,0.496032180860001,0.27121236,0.911971655890986
0.007,1.3835733333333333,1.0,1064.245532528414,0.08874661015813995,1.164317877864225,0.5242549400641421,0.27116308,0.9139018973667017
0.0075,1.3823999999999999,1.0,1151.103808760829,0.09385802112728922,1.1625484013646523,0.550581653878927,0.27111379999999996,0.9157462283603186
