Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,28.340934313945414,1.011401816580369e-05,1.3783093889392637,0.005000027189198984,0.288653,0.54362884642985
0.0005,1.7993599999999998,1.0,24.373163881420872,0.005619266595423472,1.3783876336879777,0.01292252142622699,0.28862612,0.5434400467857552
0.001,1.7987199999999999,1.0,24.506559221537675,0.011196956262436107,1.3780857875965955,0.035544885395795756,0.28859924,0.5441681671475194
0.0015,1.79808,1.0,30.919361164701638,0.01674335949991915,1.3772172944384053,0.07047332561288563,0.28857235999999997,0.5462599259456933
0.002,1.79744,1.0,49.81979132184856,0.022258651800407994,1.375505704403689,0.11450439986637087,0.28854548,0.5503681950264332
0.0025,1.7967999999999997,1.0,88.84100047814742,0.027743007672476224,1.3729683472325707,0.16424526918052154,0.28851859999999996,0.5564241452889178
0.003,1.7961599999999998,1.0,147.60502538999677,0.033196600644542745,1.3700924038998041,0.2168024405115305,0.28849172,0.5632385605091335
0.0035,1.7955199999999998,1.0,218.9625253641348,0.03861960327201193,1.3672882904769315,0.26996731067468266,0.28846484,0.569831988770833
0.004,1.7948799999999998,1.0,297.15154865747246,0.0440121871429117,1.364681158536375,0.3220980219913217,0.28843796,0.5759172595936459
0.0045000000000000005,1.7942399999999998,1.0,379.1822202357546,0.049374522871966205,1.3622698538090212,0.3720501786252635,0.28841108,0.581506865501245
0.005,1.7935999999999999,1.0,463.4705244039738,0.05470678016343082,1.3600283236013264,0.419108459546247,0.2883842,0.5866696626429164
0.0055,1.7929599999999999,1.0,548.9613135314845,0.060009127668755005,1.3579332531742665,0.46289583512882926,0.28835732,0.5914661552043573
0.006,1.79232,1.0,634.878238823423,0.06528173325336852,1.355966107999772,0.503280306470043,0.28833043999999997,0.5959442919499192
0.006500000000000001,1.7916799999999997,1.0,720.5499475631029,0.07052476360150514,1.3541135006166287,0.5402969197246742,0.28830356,0.600139122069633
0.007,1.7910399999999997,1.0,805.4630623021515,0.07573838481379375,1.3523640869031566,0.5740854416655674,0.28827667999999995,0.6040801985360482
0.0075,1.7903999999999998,1.0,889.159068103666,0.08092276164511526,1.3507092039924524,0.6048467817122415,0.2882498,0.6077903515146059
0.008,1.7897599999999998,1.0,971.2913371364959,0.0860780581920859,1.349141046620772,0.6328112831351164,0.28822292,0.6112899539685965
0.0085,1.7891199999999998,1.0,1051.5876250989788,0.09120443777889964,1.347652795415648,0.6582185181207776,0.28819604,0.6145967278051198
0.009000000000000001,1.7884799999999998,1.0,1129.8176815859642,0.09630206224312503,1.3462386979640228,0.6813044720586787,0.28816916,0.617725650612813
0.0095,1.7878399999999999,1.0,1205.8284052599472,0.10137109292902077,1.3448932587723355,0.7022934306003585,0.28814228,0.6206908164968076
0.01,1.7872,1.0,1279.5231766265042,0.10641169083000138,1.3436113553887523,0.721393956988545,0.2881154,0.6235052182650018
