Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,38.084247118619075,2.6376423621638256e-05,1.2420204729236572,0.0050001276476458285,0.276053,0.813220952441994
0.0005,1.4988571428571429,1.0,30.874818875579937,0.005635437781697897,1.2420881966199238,0.010555235244644143,0.276005,0.8131164064327587
0.001,1.4977142857142858,1.0,27.913888391499032,0.011213036740864997,1.2418314983503056,0.02650636530329773,0.275957,0.8135125204261675
0.0015,1.4965714285714287,1.0,29.9507598857731,0.01675934978326503,1.2411355126081796,0.0515681507904262,0.275909,0.814584389538235
0.002,1.4954285714285713,1.0,40.020274787667496,0.022274552387492815,1.2398088240929817,0.08397901002514208,0.275861,0.8166190302523642
0.0025,1.4942857142857142,1.0,64.45786218319587,0.0277588190698176,1.2376758035751627,0.12170574687209447,0.275813,0.8198667487082292
0.003,1.493142857142857,1.0,109.31542176101159,0.033212323351552143,1.2348547440516189,0.16277976028717073,0.275765,0.824117503815206
0.0035,1.492,1.0,173.8596377823963,0.0386352377872933,1.2317455756088704,0.20559676049341494,0.275717,0.8287435847758715
0.004,1.4908571428571429,1.0,251.91741252210363,0.04402773396117603,1.228678064912036,0.2489301079937953,0.275669,0.8332472660334398
0.0045000000000000005,1.4897142857142858,1.0,337.73133480552934,0.049389982494948186,1.225782234393834,0.2918281875105479,0.275621,0.8374438221687748
0.005,1.4885714285714287,1.0,427.8245073027582,0.05472215304926694,1.2230755128853643,0.33356947670065934,0.275573,0.8413179705067975
0.0055,1.4874285714285713,1.0,520.2963549884317,0.06002441435467288,1.2205400956343728,0.3736414174673905,0.275525,0.8449045478876968
0.006,1.4862857142857142,1.0,614.0013030933021,0.06529693408292059,1.218153832219404,0.4117117763517302,0.27547699999999997,0.8482426833162886
0.006500000000000001,1.485142857142857,1.0,708.2142700767665,0.07053987936356178,1.2158965456412658,0.4475923501251589,0.275429,0.8513669693245179
0.007,1.484,1.0,802.2602475405043,0.07575341567555297,1.2137545060360497,0.48120676023485737,0.275381,0.8543016937158303
0.0075,1.4828571428571429,1.0,895.695332525607,0.08093770819884462,1.2117149776384004,0.5125569701963989,0.275333,0.8570687762868993
0.008,1.4817142857142858,1.0,988.1094235397694,0.08609292096795557,1.209768462139602,0.5417007930233041,0.275285,0.8596849243991911
0.0085,1.4805714285714286,1.0,1079.1542765019967,0.09121921699531381,1.207907200165894,0.5687322117216745,0.275237,0.8621638906861573
0.009000000000000001,1.4794285714285713,1.0,1168.5633462912915,0.09631675874667824,1.2061242974742001,0.5937667804686156,0.275189,0.8645177742052533
0.0095,1.4782857142857142,1.0,1256.08968383131,0.10138570714768248,1.2044142157799242,0.6169317787118579,0.27514099999999997,0.8667564680710413
0.01,1.477142857142857,1.0,1341.5590142658104,0.10642622262248923,1.202771716260826,0.6383582971829513,0.275093,0.8688891297341808
0.0105,1.476,1.0,1424.8465048865985,0.11143846520969426,1.2011919991635547,0.6581764371554072,0.275045,0.8709240416854982
0.011,1.4748571428571429,1.0,1505.8291565914383,0.11642259288828323,1.1996711341532644,0.6765123586814249,0.274997,0.8728681064602968
0.0115,1.4737142857142858,1.0,1584.433777155771,0.12137876331549538,1.1982053019954104,0.6934857996171124,0.274949,0.8747278643523857
0.012,1.4725714285714286,1.0,1660.621245375526,0.1263071335179063,1.1967909072660052,0.709209045039545,0.274901,0.876509371229026
0.0125,1.4714285714285715,1.0,1734.3785129717498,0.13120786009838847,1.1954245941921495,0.7237864382988505,0.274853,0.8782182014822503
0.013000000000000001,1.4702857142857142,1.0,1805.6813222244125,0.13608109718888403,1.1941035951559251,0.7373144788740627,0.27480499999999997,0.879859038098038
0.0135,1.469142857142857,1.0,1874.5394018096017,0.140926998921335,1.1928251425394132,0.7498816650194766,0.274757,0.8814364298617825
0.014,1.468,1.0,1940.9795232803524,0.1457457185603725,1.1915866223015439,0.7615689409816883,0.274709,0.8829546114639208
0.0145,1.4668571428571429,1.0,2005.055627748677,0.15053740999904677,1.1903854274215109,0.7724500814003548,0.274661,0.8844176945967112
0.015,1.4657142857142857,1.0,2066.797804479037,0.1553022240355648,1.1892194669384153,0.7825924459775166,0.274613,0.8858290603684373
0.0155,1.4645714285714286,1.0,2126.245389500832,0.16004031071600391,1.18808676727081,0.792057287965775,0.274565,0.887191862173521
0.016,1.4634285714285715,1.0,2183.45616872247,0.16475182008644151,1.186985354837248,0.8009002183909568,0.274517,0.8885091743507285
0.0165,1.4622857142857142,1.0,2238.4913371871285,0.1694369010397858,1.1859133928473438,0.8091717691309142,0.27446899999999996,0.8897838340560881
0.017,1.461142857142857,1.0,2291.4317116119278,0.17409570363751664,1.1848689993630606,0.8169177849210676,0.27442099999999997,0.8910186641406272
0.0175,1.46,1.0,2342.3328595735593,0.17872837454392343,1.1838506786414154,0.8241800407676878,0.274373,0.8922159692700606
0.018000000000000002,1.4588571428571429,1.0,2391.249823085278,0.18333505934124833,1.1828570503738025,0.8309965198035879,0.274325,0.8933778671192367
0.0185,1.4577142857142857,1.0,2438.2477002892424,0.18791590361173333,1.181886734251616,0.8374017363373775,0.274277,0.8945064282630167
0.019,1.4565714285714286,1.0,2483.3999439577406,0.19247105281191576,1.1809383591806104,0.8434270790095494,0.274229,0.8956036676563406
0.0195,1.4554285714285715,1.0,2526.770560653674,0.19700065050908222,1.1800107245115306,0.8491011752742179,0.274181,0.8966713618011284
0.02,1.4542857142857142,1.0,2568.444467887692,0.20150484273820943,1.1791025025868318,0.8544500588509452,0.274133,0.8977113953033606
0.0205,1.453142857142857,1.0,2608.4727276856784,0.20598377028090245,1.1782127478714617,0.8594975947873693,0.274085,0.8987251801533891
0.021,1.452,1.0,2646.9118829479403,0.21043757391876622,1.1773405148303684,0.8642655630464133,0.274037,0.899714100126594
0.021500000000000002,1.4508571428571428,1.0,2683.823580215216,0.21486639443340577,1.1764848579284994,0.8687738615975974,0.273989,0.9006795118684865
0.022,1.4497142857142857,1.0,2719.274212256025,0.21927037260642604,1.1756448316308028,0.8730406886569891,0.273941,0.90162274592279
0.0225,1.4485714285714286,1.0,2753.318876196214,0.22364964660063058,1.1748196325292126,0.8770827480601322,0.273893,0.9025449492421909
0.023,1.4474285714285715,1.0,2786.033432014229,0.22800435872505032,1.1740083038704696,0.8809153068606674,0.273845,0.9034474176789614
0.0235,1.4462857142857142,1.0,2817.4653957022697,0.23233464535808523,1.1732101768854772,0.8845524544439011,0.273797,0.9043311053038957
0.024,1.445142857142857,1.0,2847.661123369487,0.236640642132256,1.172424618684381,0.8880071422385413,0.273749,0.9051969096669191
0.0245,1.444,1.0,2876.6695703100777,0.24092248468008332,1.171650996377327,0.8912912796877623,0.27370099999999997,0.9060457125085168
0.025,1.4428571428571428,1.0,2904.542119077857,0.2451803086340879,1.170888677074461,0.8944158301331749,0.273653,0.9068783802542747
0.025500000000000002,1.4417142857142857,1.0,2931.3324164399874,0.24941424962679043,1.170137027885929,0.8973908969991821,0.273605,0.907695764483873
0.026000000000000002,1.4405714285714286,1.0,2957.080312264353,0.2536244393687077,1.1693955548346233,0.9002258348446758,0.273557,0.9084985523031572
0.0265,1.4394285714285715,1.0,2981.849090035029,0.25781101664336586,1.1686635749264267,0.9029292391900707,0.273509,0.9092876227456558
0.027,1.4382857142857142,1.0,3005.6741790323968,0.2619741119622686,1.1679406632140474,0.9055091157493479,0.273461,0.9100635639005927
0.0275,1.437142857142857,1.0,3028.590862963329,0.2661138554271989,1.167226407601771,0.907972875933672,0.273413,0.9108269406907089
0.028,1.436,1.0,3050.635664205114,0.2702303771399396,1.1665203959938837,0.9103273852882511,0.27336499999999997,0.911578309049873
0.0285,1.4348571428571428,1.0,3071.846266599714,0.2743238072022736,1.1658222162946705,0.9125790100942179,0.273317,0.9123182161451642
0.029,1.4337142857142857,1.0,3092.261442012275,0.2783942757159839,1.1651314564084179,0.9147336595161045,0.273269,0.9130472005881212
0.029500000000000002,1.4325714285714286,1.0,3111.917657028651,0.28244191138000063,1.164447732532832,0.9167968293009772,0.273221,0.9137657629617671
0.03,1.4314285714285715,1.0,3130.847135544154,0.2864668417337478,1.1637707046140429,0.9187736393127858,0.273173,0.9144743504790176
0.0305,1.4302857142857142,1.0,3149.0933609534336,0.2904691995627093,1.163099944033092,0.9206688390253817,0.273125,0.9151734957155684
0.031,1.429142857142857,1.0,3166.6806240158376,0.29444910901526417,1.1624351914043385,0.9224868847317427,0.273077,0.9158635478107013
0.0315,1.428,1.0,3183.6338045296343,0.2984066942397915,1.1617761873421406,0.9242319319398153,0.27302899999999997,0.9165448507941346
0.032,1.4268571428571428,1.0,3199.978337526458,0.30234207938467056,1.161122672460857,0.9259078590989188,0.272981,0.9172177436832634
0.0325,1.4257142857142857,1.0,3215.7401809570424,0.30625538859828044,1.1604743873748464,0.9275182892093764,0.272933,0.9178825605761088
0.033,1.4245714285714286,1.0,3230.9457848691054,0.3101467460290003,1.1598310726984675,0.9290666095235123,0.272885,0.9185396307399782
0.0335,1.4234285714285715,1.0,3245.622062076804,0.3140162758252093,1.1591924690460789,0.9305559895240842,0.272837,0.919189278695833
