Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,34.29360781264266,7.022673898579878e-05,1.4003843264936253,0.0050013649696412695,0.290753,0.4888150226347132
0.0005,1.8484888888888888,1.0,24.461455164182563,0.005679042131429554,1.4005663887408646,0.013551915805810121,0.29068953333333336,0.48835002618336276
0.001,1.8469777777777776,1.0,20.844514507906844,0.011256396504359722,1.400245122460373,0.03757688064864562,0.2906260666666667,0.48917041437079434
0.0015,1.8454666666666666,1.0,23.92805353280916,0.016802466330913535,1.3992530118738136,0.07441509230603507,0.2905626,0.49169972101303727
0.002,1.8439555555555553,1.0,39.05556746588799,0.02231742708758718,1.3972809664000014,0.1205262047162307,0.2904991333333333,0.49670865349579385
0.0025,1.8424444444444443,1.0,73.0586193928481,0.027801453276664438,1.3944159743394315,0.1722360301970649,0.29043566666666665,0.5039414514855768
0.003,1.840933333333333,1.0,124.63377468273887,0.03325471841505609,1.3912484545387762,0.22650081896502766,0.29037219999999997,0.5118770625670255
0.0035,1.839422222222222,1.0,186.61766698997002,0.03867739504840407,1.388194582380407,0.28103536676748686,0.2903087333333333,0.5194673667426705
0.004,1.837911111111111,1.0,253.85111996845853,0.04406965475345101,1.3853543696058308,0.3341686422604802,0.29024526666666667,0.5264732456176426
0.0045000000000000005,1.8363999999999998,1.0,323.8204705892568,0.049431668141689165,1.382713220426311,0.38477078072213905,0.2901818,0.5329419353026845
0.005,1.8348888888888888,1.0,395.2292010696806,0.05476360488032576,1.3802401293286273,0.43216858828688354,0.2901183333333333,0.5389586863780256
0.0055,1.8333777777777776,1.0,467.23606460277756,0.060065633669248754,1.3779095871047629,0.47603849999517023,0.2900548666666667,0.5445929335915423
0.006,1.8318666666666665,1.0,539.199316143087,0.06533792226613828,1.3757027521054723,0.5163034920812694,0.2899914,0.549896180039458
0.006500000000000001,1.8303555555555555,1.0,610.6006138126676,0.07058063748253382,1.3736054759360667,0.5530482648108347,0.28992793333333333,0.5549073608118147
0.007,1.8288444444444443,1.0,681.020789899762,0.0757939452475263,1.3716066218651417,0.5864554446427115,0.28986446666666665,0.5596572658991632
0.0075,1.8273333333333333,1.0,750.1095295677026,0.08097801035872787,1.3696973198548943,0.6167606260934795,0.289801,0.5641705729977934
0.008,1.825822222222222,1.0,817.6170314295291,0.08613299717266815,1.3678695806687773,0.6442214881128389,0.2897375333333333,0.5684692972531185
0.0085,1.824311111111111,1.0,883.3231444870004,0.09125906846208326,1.3661169933178279,0.6690988881282599,0.2896740666666667,0.5725712602165611
0.009000000000000001,1.8228,1.0,947.0794945778462,0.09635638634816064,1.3644335921761865,0.6916444347766677,0.2896106,0.5764928472371205
0.0095,1.8212888888888887,1.0,1008.8007597516282,0.10142511271568541,1.362813765269464,0.712093873620022,0.2895471333333333,0.5802492721013848
0.01,1.8197777777777777,1.0,1068.4069184180064,0.10646540744694272,1.3612529159823619,0.7306642435484055,0.2894836666666667,0.5838530953260224
