Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,46.94630660528958,0.0009719068980046425,1.1962128714843319,0.005147990719330095,0.271853,0.8772337661475544
0.0005,1.3993333333333333,1.0,41.09181975521736,0.006575664577729204,1.1963310686209245,0.01163161975212784,0.271825,0.877085814713539
0.001,1.3986666666666665,1.0,39.8169214456769,0.012147989607345649,1.1961251838676978,0.027157126175022587,0.271797,0.8773434701940743
0.0015,1.398,1.0,43.66923029688953,0.01768905830040874,1.1955408833728716,0.05063417930961849,0.271769,0.8780732236280518
0.002,1.3973333333333333,1.0,55.903178117279474,0.02319904597921063,1.1944148656137643,0.08060634488955692,0.271741,0.8794734057027487
0.0025,1.3966666666666665,1.0,82.36764440759008,0.02867812698266078,1.1925952833872775,0.11540059377603838,0.271713,0.8817189311765762
0.003,1.396,1.0,128.7119171335518,0.03412647467503763,1.1901387434281114,0.15336807679069758,0.271685,0.8847170224731468
0.0035,1.3953333333333333,1.0,195.02792564194021,0.03954426144454625,1.1873491701163679,0.1931248577826213,0.271657,0.8880748994155238
0.004,1.3946666666666665,1.0,276.08652905572114,0.04493165871391627,1.1845306294708005,0.23359678830503341,0.271629,0.8914172410303257
0.0045000000000000005,1.394,1.0,366.1952307052039,0.050288836945440576,1.1818357821464016,0.27394181971673265,0.271601,0.8945655240153264
0.005,1.3933333333333333,1.0,461.57265327821824,0.055615965640372675,1.1793046393722042,0.31350247289578614,0.271573,0.8974803772308795
0.0055,1.3926666666666665,1.0,560.0386735668176,0.060913213342148505,1.1769322212736348,0.35178895691244727,0.271545,0.9001753478162549
0.006,1.392,1.0,660.3121461536468,0.06618074771613897,1.1747017848357038,0.38846067183485755,0.271517,0.9026762958393478
0.006500000000000001,1.3913333333333333,1.0,761.5106580146689,0.07141873533573033,1.1725971549429235,0.42330274595367273,0.271489,0.9050070857959454
0.007,1.3906666666666665,1.0,862.9943175726028,0.0766273420179509,1.1706042753087633,0.4561995270842894,0.271461,0.9071880779539914
0.0075,1.39,1.0,964.2289673335456,0.08180673255757848,1.1687120813452327,0.487111218837367,0.271433,0.9092354388015292
0.008,1.3893333333333333,1.0,1064.7560733029497,0.0869570706831627,1.1669117372286215,0.5160532776122382,0.271405,0.9111622193090676
0.0085,1.3886666666666665,1.0,1164.2235502809222,0.09207851967800738,1.1651953941973456,0.543079306581753,0.271377,0.9129798524744375
0.009000000000000001,1.388,1.0,1262.2934097493405,0.09717124129603821,1.1635569999985553,0.5682689685956194,0.271349,0.9146974099217875
0.0095,1.3873333333333333,1.0,1358.7005805923645,0.1022353965899088,1.1619910363959298,0.5917174532602796,0.271321,0.9163230361204482
0.01,1.3866666666666665,1.0,1453.2459484742053,0.10727114634030917,1.1604923922534738,0.6135282759234356,0.271293,0.9178641327447612
0.0105,1.386,1.0,1545.7372455161533,0.11227864942201078,1.1590569126337575,0.6338085217293804,0.271265,0.9193268448450804
0.011,1.3853333333333333,1.0,1636.0329598708777,0.11725806417779804,1.1576806631437642,0.6526647351383859,0.271237,0.9207168637453532
0.0115,1.3846666666666665,1.0,1724.031535740298,0.12220954816882727,1.1563599605693629,0.6702005170394435,0.271209,0.9220394219730462
0.012,1.384,1.0,1809.6711884925337,0.12713325893271424,1.1550912890879468,0.686514913573666,0.271181,0.9232994006665782
0.0125,1.3833333333333333,1.0,1892.8792096169764,0.1320293513238467,1.1538717871155002,0.7017017798691809,0.271153,0.9245008709498794
0.013000000000000001,1.3826666666666665,1.0,1973.6221761843344,0.13689798016322097,1.1526986010357174,0.7158488868239653,0.271125,0.9256477590616543
0.0135,1.382,1.0,2051.889285836375,0.1417392994247422,1.1515690273888572,0.7290378522955583,0.271097,0.9267437179094256
0.014,1.3813333333333333,1.0,2127.7022092714183,0.14655346370668815,1.1504803687000933,0.7413441191846664,0.271069,0.9277922788134055
0.0145,1.3806666666666665,1.0,2201.0621456713166,0.15134062451952462,1.1494304432440388,0.7528374333120639,0.271041,0.9287963731884251
0.015,1.38,1.0,2271.9834604615457,0.15610093262872937,1.148417185734873,0.7635818951155334,0.271013,0.9297587339876919
0.0155,1.3793333333333333,1.0,2340.5028519393964,0.1608345387997803,1.1474385308867754,0.7736362417823514,0.270985,0.9306820140623386
0.016,1.3786666666666665,1.0,2406.6628584743385,0.16554159260316043,1.1464925572700388,0.7830542901914872,0.270957,0.9315686564556263
0.0165,1.378,1.0,2470.5302407514328,0.17022224484238227,1.145577287637778,0.7918852134546767,0.270929,0.9324210884057003
0.017,1.3773333333333333,1.0,2532.1463070365257,0.1748766427824292,1.1446911483797308,0.8001741245538272,0.270901,0.9332412996828913
0.0175,1.3766666666666665,1.0,2591.5551698119402,0.1795049327206782,1.1438326704924682,0.8079622750472302,0.270873,0.934031131693256
0.018000000000000002,1.376,1.0,2648.813477745897,0.18410726095450625,1.143000384972561,0.8152873426795543,0.270845,0.9347923785003168
0.0185,1.3753333333333333,1.0,2703.9874211755473,0.188683773526158,1.14219284215451,0.8221837564276254,0.270817,0.9355267718112966
0.019,1.3746666666666665,1.0,2757.13798914837,0.1932346150234142,1.1414087366094385,0.8286830396688251,0.270789,0.9362358712070231
0.0195,1.3739999999999999,1.0,2808.3447002658763,0.19775993177445272,1.1406466809659497,0.8348139844657269,0.270761,0.9369212727463724
0.02,1.3733333333333333,1.0,2857.6553635958203,0.20225986527309425,1.1399056498996945,0.8406030707551578,0.270733,0.9375842127746943
0.0205,1.3726666666666665,1.0,2905.1248268913814,0.20673455701315954,1.1391846180863243,0.8460745401630033,0.270705,0.9382258995158292
0.021,1.3719999999999999,1.0,2950.814510294585,0.21118414848846928,1.1384825602014896,0.8512506023835419,0.270677,0.9388475144133954
0.021500000000000002,1.3713333333333333,1.0,2994.791963347094,0.21560878119284416,1.1377984509208419,0.856151622410567,0.270649,0.9394502134050265
0.022,1.3706666666666665,1.0,3037.1119477278075,0.22000859385744603,1.1371314243137909,0.8607963437430943,0.270621,0.9400349887298184
0.0225,1.3699999999999999,1.0,3077.8547239213026,0.2243837295629663,1.136480437431371,0.8652019260232493,0.270593,0.9406029661943291
0.023,1.3693333333333333,1.0,3117.0676276362296,0.2287343250347193,1.1358447701105285,0.8693842489482024,0.270565,0.9411549694949543
0.0235,1.3686666666666665,1.0,3154.7995634362496,0.23306051663512276,1.1352237206130407,0.8733579307120998,0.27053699999999997,0.9416917901261681
0.024,1.3679999999999999,1.0,3191.1028950909213,0.2373624407265945,1.1346165872006848,0.8771364357784529,0.270509,0.9422142042424758
0.0245,1.3673333333333333,1.0,3226.033223601258,0.24164023367155218,1.1340226681352386,0.8807321779424727,0.27048099999999997,0.9427229732969123
0.025,1.3666666666666665,1.0,3259.647442098784,0.24589403140903174,1.1334412761017132,0.8841566174855765,0.270453,0.9432188323735534
0.025500000000000002,1.3659999999999999,1.0,3291.991969080737,0.25012396727848524,1.1328718335866204,0.8874203714614899,0.27042499999999997,0.9437024102019435
0.026000000000000002,1.3653333333333333,1.0,3323.1335582971556,0.25433017979567846,1.1323136149628505,0.890533217494911,0.270397,0.9441744492840004
0.0265,1.3646666666666665,1.0,3353.1102765305145,0.25851279983855135,1.1317661506110552,0.893504272142841,0.27036899999999997,0.9446354641363033
0.027,1.3639999999999999,1.0,3381.96200889493,0.2626719582850439,1.1312289709118863,0.8963419804079578,0.270341,0.945085960438161
0.0275,1.3633333333333333,1.0,3409.7303493054037,0.26680778601309607,1.1307016062459958,0.8990541726046648,0.27031299999999997,0.945526435346673
0.028,1.3626666666666665,1.0,3436.4584958377413,0.2709204139006478,1.1301835869940349,0.9016481158981869,0.270285,0.9459573777977249
0.0285,1.3619999999999999,1.0,3462.191150976834,0.27500997282563905,1.1296744435366557,0.9041305610492842,0.27025699999999997,0.9463792687929168
0.029,1.3613333333333333,1.0,3486.96614488511,0.2790765907606856,1.129173772857194,0.9065077999040488,0.270229,0.9467925268043306
0.029500000000000002,1.3606666666666665,1.0,3510.829777189904,0.2831203995295511,1.128681113728218,0.9087856755354429,0.27020099999999997,0.9471976115104127
0.03,1.3599999999999999,1.0,3533.8231350944257,0.287141528920223,1.1281960563671227,0.9109696417179093,0.270173,0.9475949334563696
0.0305,1.3593333333333333,1.0,3555.9753227467268,0.29114010393926393,1.1277182949177136,0.9130648046553981,0.27014499999999997,0.9479848123192345
0.031,1.3586666666666665,1.0,3577.3162877212635,0.2951162495932363,1.1272475235237958,0.9150759284176556,0.270117,0.9483675630008324
0.0315,1.3579999999999999,1.0,3597.87677257918,0.2990700908887027,1.1267834363291744,0.9170074616179756,0.27008899999999997,0.9487434957671115
0.032,1.3573333333333333,1.0,3617.688268504719,0.30300175283222547,1.126325727477655,0.9188635617516374,0.270061,0.9491129163815091
0.0325,1.3566666666666665,1.0,3636.7829710138526,0.3069113604303672,1.1258740911130427,0.9206481174193317,0.27003299999999997,0.9494761262323514
0.033,1.3559999999999999,1.0,3655.1937377388986,0.3107990386896904,1.1254282213791427,0.9223647686369574,0.270005,0.9498334224542883
0.0335,1.3553333333333333,1.0,3672.9399162160503,0.3146649054052067,1.124987923154988,0.9240169454323117,0.269977,0.9501850097748814
0.034,1.3546666666666665,1.0,3690.0652757549615,0.31850909305201075,1.124552813936856,0.9256078312339369,0.269949,0.9505312389681472
0.0345,1.3539999999999999,1.0,3706.5909674659915,0.32233172094785295,1.1241226926595969,0.9271404440388347,0.26992099999999997,0.9508723123945512
0.035,1.3533333333333333,1.0,3722.5374556604615,0.32613290780478016,1.123697366718054,0.9286176188969986,0.269893,0.9512084230453419
0.035500000000000004,1.3526666666666665,1.0,3737.9255740164685,0.3299127723348394,1.1232766435070716,0.9300420195956883,0.26986499999999997,0.9515397613699949
0.036000000000000004,1.3519999999999999,1.0,3752.776505512888,0.3336714332500774,1.1228603304214928,0.9314161508004735,0.269837,0.9518665153339337
0.0365,1.3513333333333333,1.0,3767.1117631847437,0.33740900926254114,1.1224482348561615,0.9327423692184855,0.26980899999999997,0.9521888704738849
0.037,1.3506666666666665,1.0,3780.953171702266,0.3411256190842776,1.122040164205921,0.9340228938711166,0.269781,0.9525070099508668
0.0375,1.3499999999999999,1.0,3794.32284977144,0.3448213814273335,1.1216359258656152,0.9352598155549625,0.269753,0.9528211146008118
0.038,1.3493333333333333,1.0,3807.23869588509,0.3484964110575907,1.1212353618440014,0.936455110387069,0.269725,0.953131336219879
0.0385,1.3486666666666665,1.0,3819.719561885753,0.35215082503094713,1.120838308605867,0.937610642543684,0.26969699999999996,0.9534378289964069
0.039,1.3479999999999999,1.0,3831.7913829663203,0.3557847471074137,1.1204445499920956,0.9387281649916638,0.269669,0.9537407856415867
0.0395,1.3473333333333333,1.0,3843.4673137541295,0.3593982892417201,1.1200539696809582,0.9398093468590362,0.269641,0.9540403200377665
0.04,1.3466666666666665,1.0,3854.760670070917,0.3629915633885962,1.1196664513507246,0.9408557658541201,0.269613,0.9543365447102189
0.0405,1.3459999999999999,1.0,3865.68492088557,0.3665646815027716,1.1192818786796657,0.9418689141742158,0.26958499999999996,0.9546295708502854
0.041,1.3453333333333333,1.0,3876.2536805673494,0.3701177555389762,1.1189001353460517,0.9428502039777499,0.269557,0.9549195083376613
0.0415,1.3446666666666665,1.0,3886.4807014387898,0.3736508974519396,1.1185211050281532,0.9438009724558716,0.26952899999999996,0.955206465761816
0.042,1.3439999999999999,1.0,3896.3798666288367,0.3771642191963916,1.1181446714042407,0.9447224865362394,0.269501,0.955490550442551
0.0425,1.3433333333333333,1.0,3905.9651832258237,0.380657832727062,1.1177707181525844,0.9456159472488157,0.26947299999999996,0.9557718684496955
0.043000000000000003,1.3426666666666665,1.0,3915.250775730915,0.38413184999868055,1.117399128951455,0.9464824937808227,0.269445,0.9560505246219375
0.043500000000000004,1.3419999999999999,1.0,3924.246507895556,0.3875863765515197,1.1170298206212834,0.9473232105648188,0.269417,0.9563265978486933
0.044,1.3413333333333333,1.0,3932.9645582707626,0.39102152347776353,1.1166626931038224,0.9481391262305686,0.269389,0.9566001786918474
0.0445,1.3406666666666665,1.0,3941.4226421073317,0.39443741046807596,1.1162976051504427,0.9489312140985624,0.26936099999999996,0.9568713872330092
0.045,1.3399999999999999,1.0,3949.628723079146,0.3978341422117345,1.1159344900232988,0.9497004063646892,0.269333,0.9571402870632577
0.0455,1.3393333333333333,1.0,3957.590828061043,0.40121182339801703,1.1155732809845453,0.9504475895586912,0.269305,0.9574069410792964
0.046,1.3386666666666667,1.0,3965.317044259076,0.4045705587162011,1.1152139112963366,0.9511736071970983,0.269277,0.9576714114917088
0.0465,1.3379999999999999,1.0,3972.8155164397294,0.4079104528555645,1.1148563142208279,0.9518792622590911,0.26924899999999996,0.9579337598329287
0.047,1.3373333333333333,1.0,3980.094444257531,0.41123161050538487,1.1145004230201732,0.9525653194985532,0.269221,0.9581940469649279
0.0475,1.3366666666666664,1.0,3987.1620796812867,0.41453413635493996,1.1141461709565272,0.9532325076044919,0.269193,0.9584523330866175
0.048,1.3359999999999999,1.0,3994.026724519511,0.41781813509350746,1.113793491292045,0.9538815212209907,0.269165,0.958708677740967
0.0485,1.3353333333333333,1.0,4000.696728044721,0.42108371141036505,1.1134423172888808,0.9545130228369613,0.269137,0.9589631398218397
0.049,1.3346666666666667,1.0,4007.1804847154135,0.4243309699947905,1.1130925822091893,0.9551276445551321,0.269109,0.9592157775805413
0.0495,1.3339999999999999,1.0,4013.486431998381,0.4275600155360614,1.1127442193151251,0.9557259897489512,0.269081,0.9594666486320885
0.05,1.3333333333333333,1.0,4019.615682600097,0.4307709340850846,1.1123972170395107,0.9563086379526895,0.269053,0.9597157704138174
0.0505,1.3326666666666664,1.0,4025.58225653932,0.433963849031586,1.1120514673359891,0.9568761380116315,0.26902499999999996,0.9599632291704456
0.051000000000000004,1.3319999999999999,1.0,4031.3931634191686,0.4371388641472328,1.1117069149939507,0.9574290172288425,0.268997,0.9602090725208363
0.051500000000000004,1.3313333333333333,1.0,4037.052876505039,0.44029607630001416,1.1113635239920805,0.9579677808539433,0.268969,0.9604533339415348
0.052000000000000005,1.3306666666666667,1.0,4042.565891740002,0.44343558235791913,1.111021258309063,0.9584929122069173,0.268941,0.9606960465671949
0.0525,1.3299999999999998,1.0,4047.9367268313667,0.44655747918893685,1.1106800819235836,0.9590048738119272,0.268913,0.9609372431932042
0.053,1.3293333333333333,1.0,4053.169920366336,0.4496618636610564,1.1103399588143266,0.9595041084634991,0.268885,0.9611769562782293
0.0535,1.3286666666666667,1.0,4058.2700309565416,0.4527488326422671,1.1100008529599774,0.9599910402296365,0.268857,0.9614152179466755
0.054,1.3279999999999998,1.0,4063.241636410994,0.4558184830005579,1.1096627283392204,0.9604660753960601,0.268829,0.9616520599910662
0.0545,1.3273333333333333,1.0,4068.089332938443,0.4588709116039179,1.1093255489307408,0.9609296033554784,0.268801,0.9618875138743374
0.055,1.3266666666666667,1.0,4072.8177343775774,0.4619062153203363,1.1089892787132232,0.9613819974454964,0.268773,0.9621216107320515
0.0555,1.3259999999999998,1.0,4077.43147145712,0.46492449101780225,1.1086538816653524,0.9618236157385115,0.268745,0.9623543813745268
0.056,1.3253333333333333,1.0,4081.9351910833702,0.4679258355643048,1.1083193217658138,0.9622548017867021,0.268717,0.9625858562888843
0.0565,1.3246666666666664,1.0,4086.333555658035,0.47091034582783303,1.1079855629932915,0.9626758853249924,0.26868899999999996,0.9628160656410136
0.057,1.3239999999999998,1.0,4090.629911080835,0.4738781117060012,1.107652579211594,0.9630871829537874,0.268661,0.9630450324907253
0.0575,1.3233333333333333,1.0,4094.823192362643,0.4768292032179017,1.1073203771034938,0.9634889993363077,0.268633,0.9632727572014155
0.058,1.3226666666666667,1.0,4098.925342819612,0.4797637605826837,1.1069888668800234,0.9638816272797327,0.268605,0.9634993060067877
0.0585,1.3219999999999998,1.0,4102.938607797136,0.4826818719102451,1.1066580308562834,0.9642653481247065,0.268577,0.963724695324809
0.059000000000000004,1.3213333333333332,1.0,4106.865240384685,0.48558362531048366,1.106327851347375,0.9646404323743358,0.268549,0.9639489414153396
0.059500000000000004,1.3206666666666664,1.0,4110.707501155882,0.4884691088932973,1.1059983106683997,0.9650071401934948,0.268521,0.9641720603808847
0.06,1.3199999999999998,1.0,4114.467657913826,0.49133841076858387,1.105669391134458,0.9653657218815186,0.268493,0.9643940681673244
0.0605,1.3193333333333332,1.0,4118.147985444717,0.4941916190462412,1.105341075060651,0.9657164183198859,0.268465,0.9646149805646247
0.061,1.3186666666666667,1.0,4121.750765277209,0.4970288218361672,1.1050133447620798,0.9660594613963851,0.268437,0.9648348132075273
0.0615,1.3179999999999998,1.0,4125.278285449621,0.49985010724825973,1.1046861825538457,0.9663950744071667,0.268409,0.965053581576221
0.062,1.3173333333333332,1.0,4128.732840283441,0.5026555633924166,1.1043595707510494,0.9667234724379841,0.268381,0.9652713009969921
0.0625,1.3166666666666667,1.0,4132.116730164525,0.5054452783785357,1.1040334916687922,0.967044862725841,0.268353,0.9654879866428551
0.063,1.3159999999999998,1.0,4135.432261330067,0.5082193403165148,1.103707927622175,0.967359445002188,0.268325,0.9657036535341635
0.0635,1.3153333333333332,1.0,4138.681745663833,0.5109778373162519,1.103382860926299,0.9676674118187331,0.268297,0.9659183165392012
0.064,1.3146666666666667,1.0,4141.867500497148,0.5137208574876447,1.1030582738962649,0.9679689488568618,0.268269,0.9661319903747527
0.0645,1.3139999999999998,1.0,4144.9918484178515,0.5164484889405913,1.1027341488471742,0.9682642352216065,0.268241,0.9663446896066539
0.065,1.3133333333333332,1.0,4148.057117085188,0.5191608197849892,1.1024104680941276,0.9685534437210305,0.268213,0.9665564286503242
0.0655,1.3126666666666666,1.0,4151.065639052623,0.5218579381307366,1.1020872139522264,0.9688367411318554,0.268185,0.9667672217712766
0.066,1.3119999999999998,1.0,4154.019751596617,0.5245399320877311,1.1017643687365715,0.9691142884520939,0.268157,0.9669770830856095
0.0665,1.3113333333333332,1.0,4156.9178093098835,0.5272068484875333,1.1014419441302594,0.969386239153332,0.268129,0.9671860075608205
0.067,1.3106666666666666,1.0,4159.764914116105,0.529858814789429,1.1011199021281932,0.9696527460474205,0.268101,0.9673940223009714
0.0675,1.3099999999999998,1.0,4162.563336476495,0.5324959235209032,1.1007982256259172,0.9699139547117142,0.268073,0.9676011406590137
0.068,1.3093333333333332,1.0,4165.314144884872,0.5351182537128032,1.100476906392865,0.9701700051372703,0.268045,0.9678073701585441
0.0685,1.3086666666666666,1.0,4168.018410175323,0.5377258843959761,1.1001559361984703,0.9704210326541378,0.268017,0.9680127182532141
0.069,1.3079999999999998,1.0,4170.67720545704,0.5403188946012694,1.0998353068121671,0.9706671681179183,0.267989,0.9682171923269147
0.0695,1.3073333333333332,1.0,4173.291606051938,0.5428973633595301,1.0995150100033888,0.9709085380876634,0.267961,0.9684207996939587
0.07,1.3066666666666666,1.0,4175.862689432772,0.5454613697016055,1.099195037541569,0.9711452649955659,0.267933,0.9686235475992561
0.07050000000000001,1.3059999999999998,1.0,4178.39153516364,0.5480109926583431,1.0988753811961418,0.9713774673088761,0.267905,0.9688254432184874
0.07100000000000001,1.3053333333333332,1.0,4180.879224840982,0.55054631126059,1.0985560327365407,0.9716052596844439,0.267877,0.9690264936582714
