Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,40.060382053665656,0.00010093647119894741,1.2418703302557046,0.0050018488246414755,0.276053,0.8134526254527946
0.0005,1.497,1.0,23.567270225679984,0.005709579606324209,1.2419161270537586,0.010698228200601529,0.27592700000000003,0.8133819753549416
0.001,1.494,1.0,14.708341491413638,0.011286762688654771,1.2415295458157107,0.026764887626427092,0.27580099999999996,0.8139779288841087
0.0015,1.491,1.0,11.522683432544392,0.016832662183898464,1.2405932105677038,0.05188811416701213,0.275675,0.8154174331273104
0.002,1.488,1.0,14.06400700299522,0.0223474535662607,1.238900546062771,0.0842686544438555,0.275549,0.8180055136827484
0.0025,1.485,1.0,26.46195933563614,0.027831311330606335,1.2362218091474526,0.12182279327098977,0.275423,0.8220639568976545
0.003,1.482,1.0,55.552056796287204,0.03328440898824125,1.2326737609839435,0.16254319991700533,0.275297,0.8273690081300596
0.0035,1.479,1.0,103.13756679308023,0.03870691908058879,1.2287523257191957,0.2048450144006743,0.275171,0.8331389460397289
0.004,1.476,1.0,164.01511655626567,0.044099013179227105,1.2248794896711217,0.24756063602113212,0.275045,0.838741119659617
0.0045000000000000005,1.473,1.0,232.12141178986508,0.04946086189344539,1.221217957328499,0.2897920249758766,0.274919,0.8439496663118828
0.005,1.47,1.0,303.62366081369174,0.054792634874732085,1.2177838218009396,0.3308541272460503,0.274793,0.8487570375056652
0.0055,1.467,1.0,376.511156630782,0.06009450082410568,1.214549302459878,0.370258210286462,0.274667,0.8532161888200888
0.006,1.464,1.0,449.72010196229235,0.06536662750156255,1.2114823083435093,0.4076873127808403,0.274541,0.8573827591125665
0.006500000000000001,1.461,1.0,522.6125723000065,0.07060918171571295,1.2085564437478566,0.44296374685662443,0.274415,0.8613016893215788
0.007,1.458,1.0,594.7500828867302,0.07582232931602591,1.2057515213205707,0.47601591160568707,0.274289,0.865007370772547
