Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,125.27398743047192,0.007170100527884106,1.2598320092139583,0.014391035298543662,0.278153,0.7847172416704001
0.0005,1.5487428571428572,1.0,107.17377830322822,0.012739091242155496,1.2600621759671762,0.033942985757890086,0.2781002,0.784335665278117
0.001,1.5474857142857144,1.0,101.38202718063246,0.01827684432307144,1.2597638001726699,0.06259686402695813,0.2780474,0.7848302554842259
0.0015,1.5462285714285715,1.0,108.78772214016581,0.023783534985545154,1.2588529346862805,0.09838016509328845,0.2779946,0.7863366014167736
0.002,1.5449714285714287,1.0,135.42399123186556,0.02925933746876896,1.2571387793882611,0.13909196134173404,0.2779418,0.789157041245903
0.0025,1.5437142857142858,1.0,183.10268969053226,0.03470442502938908,1.2547718329130484,0.18268648707866866,0.277889,0.7930207689863704
0.003,1.542457142857143,1.0,247.35431759555243,0.04011896995450142,1.2521184413861615,0.2275329324370412,0.2778362,0.7973096030389435
0.0035,1.5412000000000001,1.0,322.04647591634006,0.04550314356227605,1.2494439709584084,0.27239197820780814,0.2777834,0.8015870706393518
0.004,1.5399428571428573,1.0,402.883474549435,0.050857116213662346,1.2468567342492203,0.31633023543324545,0.2777306,0.8056816095529651
0.0045000000000000005,1.5386857142857142,1.0,487.42480277257323,0.05618105731547778,1.2443840036334786,0.3586758450682715,0.2776778,0.8095550343369641
0.005,1.5374285714285714,1.0,574.2265324101313,0.06147513531993273,1.2420256409463095,0.398982423735163,0.277625,0.8132129755246431
0.0055,1.5361714285714285,1.0,662.3058135714193,0.06673951762443152,1.2397746461362589,0.4369870236527667,0.2775722,0.8166712980555862
0.006,1.5349142857142857,1.0,750.9285536727707,0.07197437100905733,1.2376229075841312,0.47256706535309745,0.27751939999999997,0.8199469189772431
0.006500000000000001,1.5336571428571428,1.0,839.4958526871845,0.07717986123905234,1.2355631004277272,0.5057024051632978,0.2774666,0.8230549289441216
0.007,1.5324,1.0,927.4823041600706,0.08235615248253662,1.2335891901399436,0.5364441550032345,0.2774138,0.8260079408474659
