Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,34.77099870755625,1.0675197830532812e-05,1.2648618764935284,0.00500002243082631,0.278153,0.7763016147331853
0.0005,1.5456,1.0,14.743777249486705,0.005619824627134602,1.2648283864574459,0.010880981203759016,0.2779682,0.7763581815253371
0.001,1.5412000000000001,1.0,5.41660122398713,0.011197511163812358,1.2642777214841099,0.027789777032043585,0.2777834,0.777287263798365
0.0015,1.5368,1.0,2.1115802098286807,0.016743911288832708,1.2631209415539553,0.05425675957576737,0.27759860000000003,0.7792326853181124
0.002,1.5324,1.0,2.1498824192739634,0.022259200494534403,1.2611213838270978,0.08827233530198741,0.2774138,0.7825753281512164
0.0025,1.528,1.0,7.310112926518937,0.027743553288648994,1.2579589739780064,0.12750855606864192,0.277229,0.7878098461231321
0.003,1.5236,1.0,25.4173292215715,0.03319714320057301,1.2537514741575433,0.16975289960059653,0.2770442,0.7946753487336532
0.0035,1.5192,1.0,61.23480202325928,0.038620142785061304,1.2491205028075383,0.21333359061633808,0.2768594,0.8021013235998703
0.004,1.5148000000000001,1.0,110.54804772925173,0.044012723628677496,1.244579560340461,0.2570716441921828,0.2766746,0.8092501232897538
0.0045000000000000005,1.5104,1.0,166.9754640580838,0.04937505635840485,1.240305693313404,0.30007307248914605,0.2764898,0.81585833469759
0.005,1.506,1.0,226.39372729555106,0.05470731063636227,1.2363008272914366,0.3416637148357702,0.276305,0.8219448948385926
0.0055,1.5016,1.0,286.7008956566232,0.06000965519712446,1.232522603209337,0.38137538382584857,0.2761202,0.8275932365967895
0.006,1.4972,1.0,346.84110105471547,0.06528225778444656,1.2289290445535779,0.4189190007492826,0.2759354,0.8328810349482971
0.006500000000000001,1.4928000000000001,1.0,406.2560848927481,0.07052528525280988,1.2254867851424172,0.45414740199191816,0.2757506,0.8378689723409993
0.007,1.4884,1.0,464.59491015578146,0.07573890346680313,1.2221712782786347,0.48701949096584146,0.27556579999999997,0.8426017956251195
0.0075,1.484,1.0,521.6322116401816,0.0809232774223603,1.2189639150305944,0.5175685359498747,0.275381,0.8471135328905441
0.008,1.4796,1.0,577.1922746472337,0.08607857110545217,1.215850814431023,0.5458778013790482,0.2751962,0.8514299295582402
0.0085,1.4752,1.0,631.1617217770417,0.0912049477348235,1.2128207721243849,0.5720612399907333,0.2750114,0.8555718078838669
0.009000000000000001,1.4708,1.0,683.4347526288343,0.09630256931109109,1.209865242055554,0.5962503674354561,0.2748266,0.859555421482665
0.0095,1.4664,1.0,733.9690414464184,0.10137159743647198,1.2069765517724669,0.6185837340079466,0.2746418,0.8633951116593729
0.01,1.462,1.0,782.7130708487126,0.10641219225757335,1.204148771322228,0.6392011460068214,0.274457,0.8671022932641091
0.0105,1.4576,1.0,829.6464165975142,0.11142451312077815,1.2013766215721453,0.6582387298618746,0.27427219999999997,0.8706870417225414
0.011,1.4532,1.0,874.7849248924961,0.11640871915044262,1.1986551835774393,0.6758261520730836,0.2740874,0.8741585396613963
0.0115,1.4488,1.0,918.131656490775,0.12136496771777867,1.1959805270787625,0.6920855318570268,0.2739026,0.8775243399423803
0.012,1.4444,1.0,959.7063819110707,0.12629341541111574,1.1933490692051283,0.7071303212656763,0.2737178,0.8807912545838983
0.0125,1.44,1.0,999.5489896328968,0.1311942181928673,1.1907574296194918,0.7210650482707235,0.27353299999999997,0.8839655709341985
0.013000000000000001,1.4356,1.0,1037.7152310674167,0.13606753202606456,1.1882024259451587,0.7339854931552293,0.2733482,0.8870530831261386
0.0135,1.4312,1.0,1074.2389660515132,0.14091351027054344,1.1856815623814791,0.745979335699788,0.2731634,0.8900585376006788
0.014,1.4268,1.0,1109.1695998344924,0.14573230603101156,1.1831924060575942,0.7571263044986595,0.2729786,0.8929864233508594
0.0145,1.4224,1.0,1142.5661567287198,0.15052407172972712,1.1807326400867235,0.7674987844858724,0.2727938,0.8958409209415907
0.015,1.418,1.0,1174.4999263855325,0.15528896024697272,1.1782999961663083,0.7771623822573926,0.272609,0.8986259928797654
0.0155,1.4136,1.0,1205.023109616996,0.16002712186051732,1.1758926605647175,0.78617671008082,0.2724242,0.901344936095233
0.016,1.4092,1.0,1234.185901533628,0.1647387056718764,1.1735089984748304,0.7945958009665521,0.2722394,0.9040007252814455
0.0165,1.4048,1.0,1262.0481520789049,0.16942386078256547,1.1711473750895263,0.8024685565640145,0.2720546,0.9065962244896844
0.017,1.4003999999999999,1.0,1288.6703353485145,0.17408273527196766,1.1688062641062447,0.8098392941385173,0.2718698,0.9091340726992755
0.0175,1.396,1.0,1314.1215118602463,0.1787154782418874,1.1664841280642269,0.8167481505717221,0.271685,0.9116168211182848
0.018000000000000002,1.3916,1.0,1338.4535154328898,0.18332223591326452,1.1641797452406863,0.8232316331947824,0.27150019999999997,0.9140465920047938
0.0185,1.3872,1.0,1361.7119111432946,0.18790315291589593,1.1618920470844598,0.8293229167810879,0.2713154,0.9164252713354689
0.019,1.3828,1.0,1383.9470459412767,0.19245837387957865,1.1596199650443837,0.8350521191138366,0.2711306,0.9187546771659111
0.0195,1.3784,1.0,1405.213666024527,0.19698804343410964,1.1573624305692942,0.8404466094823342,0.2709458,0.9210365607312629
0.02,1.374,1.0,1425.558465492633,0.20149230406044966,1.1551185272206317,0.8455313409321267,0.27076100000000003,0.9232724569926727
0.0205,1.3696,1.0,1445.0413219742916,0.20597130140755932,1.1528872160940022,0.8503289956537512,0.2705762,0.9254639641423019
0.021,1.3652,1.0,1463.699149324364,0.21042517583446338,1.150667785093411,0.8548603658633277,0.2703914,0.927612304002059
0.021500000000000002,1.3608,1.0,1481.5681512690671,0.2148540670562213,1.148459561045063,0.8591444423783814,0.2702066,0.9297186184129694
0.022,1.3564,1.0,1498.686721541746,0.2192581147878925,1.146261870775162,0.8631985787658197,0.2700218,0.9317840087925696
0.0225,1.352,1.0,1515.095281639498,0.22363745874453653,1.1440740411099128,0.8670386510149544,0.269837,0.9338095366015917
0.023,1.3476,1.0,1530.8309762775614,0.2279922370153233,1.14189546141132,0.8706792195676935,0.2696522,0.9357961671902698
0.0235,1.3432,1.0,1545.9334289235442,0.23232258923828608,1.1397255108139144,0.8741336344723991,0.2694674,0.9377448393743326
0.024,1.3388,1.0,1560.438367746746,0.2366286538932142,1.1375636336337673,0.8774141715701971,0.2692826,0.9396563989205187
0.0245,1.3344,1.0,1574.370317463599,0.24091056531432067,1.1354094240172945,0.8805321569929594,0.2690978,0.9415315302528844
0.025,1.33,1.0,1587.754809502238,0.24516845783581848,1.1332624761109111,0.8834980128864386,0.268913,0.943370894326495
0.025500000000000002,1.3256,1.0,1600.6183148328143,0.2494024657919206,1.1311223840610336,0.8863213403880368,0.2687282,0.9451751288206339
0.026000000000000002,1.3212,1.0,1612.988180450263,0.25361272351683994,1.1289887420140774,0.8890109941522853,0.2685434,0.9469448483215108
0.0265,1.3168,1.0,1624.8920318126186,0.2577993650443246,1.1268611504509443,0.8915751509496153,0.2683586,0.9486806393694608
0.027,1.3124,1.0,1636.348579975636,0.26196252004405507,1.1247393233354024,0.894021397219876,0.2681738,0.9503829758093939
0.0275,1.308,1.0,1647.3910107512456,0.2661023273941625,1.122622811947423,0.8963567137014986,0.267989,0.952052442570494
0.028,1.3035999999999999,1.0,1658.0346790048593,0.27021891551583227,1.1205113838460556,0.898587617728909,0.2678042,0.9536894335571067
0.0285,1.2992,1.0,1668.2953731331213,0.2743124128302497,1.1184048065903496,0.90072015220654,0.2676194,0.9552943296438199
0.029,1.2948,1.0,1678.1892894658793,0.2783829477586001,1.1163028477393537,0.9027599257833463,0.26743459999999997,0.9568674987490966
0.029500000000000002,1.2904,1.0,1687.7330078662592,0.28243064872206886,1.1142052748521174,0.9047121491954587,0.2672498,0.9584092959054602
0.03,1.286,1.0,1696.9434685277708,0.28645564414184127,1.1121118554876899,0.9065816681772308,0.267065,0.9599200633262351
0.0305,1.2816,1.0,1705.837949970412,0.2904580624391027,1.1100223572051202,0.90837299329627,0.2668802,0.9614001304688422
0.031,1.2772,1.0,1714.4283439864087,0.294438026594687,1.1079366129857429,0.9100903401673092,0.26669539999999997,0.9628497690598404
0.0315,1.2728,1.0,1722.7334578048115,0.2983956689259781,1.1058543794655127,0.9117376267320189,0.2665106,0.964269293201439
0.032,1.2684,1.0,1730.7670598391387,0.3023311164927231,1.1037754741217376,0.9133185215748907,0.2663258,0.9656589635548742
0.0325,1.264,1.0,1738.538137716142,0.3062444911679092,1.1016997714445043,0.9148364627520951,0.266141,0.9670189939034937
0.033,1.2595999999999998,1.0,1746.0558477313448,0.31013591482452363,1.099627145923899,0.9162946650983474,0.2659562,0.9683495911832211
0.0335,1.2551999999999999,1.0,1753.3295061117872,0.31400550933555343,1.097557472050009,0.9176961372370049,0.2657714,0.9696509555076904
0.034,1.2508,1.0,1760.3685806271662,0.31785339657398587,1.09549062431292,0.9190436971141276,0.2655866,0.9709232801923748
0.0345,1.2464,1.0,1767.1826825512364,0.321679698412808,1.093426477202719,0.9203399861986624,0.2654018,0.97216675177771
0.035,1.242,1.0,1773.7815589717607,0.32548453672500716,1.091364905209492,0.921587482476021,0.265217,0.9733815500512134
0.035500000000000004,1.2376,1.0,1780.175085450199,0.32926803338357036,1.0893057828233261,0.9227885123490762,0.2650322,0.9745678480685999
0.036000000000000004,1.2331999999999999,1.0,1786.3677320309905,0.33303029989151683,1.087249046634225,0.923945270515113,0.2648474,0.9757257776193202
0.0365,1.2288,1.0,1792.3722479929397,0.33677146793066587,1.0851945412363744,0.9250598095587271,0.26466259999999997,0.9768555170392975
0.037,1.2244,1.0,1798.1959804297094,0.3404916575803262,1.0831421731504547,0.9261340688499506,0.2644778,0.977957203583609
0.0375,1.22,1.0,1803.843679049684,0.34419098339010074,1.0810918788938788,0.927169878563607,0.264293,0.9790309540097593
0.038,1.2156,1.0,1809.3201583406521,0.3478695599095925,1.0790435949840593,0.928168963345741,0.2641082,0.9800768816709056
0.0385,1.2111999999999998,1.0,1814.630294695505,0.3515275016884046,1.0769972579384088,0.9291329494994336,0.2639234,0.9810950965241267
0.039,1.2067999999999999,1.0,1819.7790236275011,0.3551649232761399,1.0749528042743401,0.93006337160933,0.2637386,0.9820857051384326
0.0395,1.2024,1.0,1824.7713370744264,0.3587819392224016,1.0729101705092658,0.9309616786539309,0.2635538,0.9830488107025185
0.04,1.198,1.0,1829.6122807926167,0.3623786640767926,1.0708692931605988,0.931829239650011,0.26336899999999996,0.9839845130322612
0.0405,1.1936,1.0,1834.306951840144,0.365955212388916,1.0688301087457515,0.9326673488692824,0.2631842,0.9848929085779593
0.041,1.1892,1.0,1838.8604961491938,0.36951169870837475,1.0667925537821366,0.933477230663644,0.2629994,0.985774090431315
