Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,123.13578471664222,0.00723064775932285,1.2373424750784707,0.013976316285817199,0.276053,0.8203716502666629
0.0005,1.4988571428571429,1.0,106.95335328602215,0.012799298850559927,1.2375432601434517,0.032489740808008434,0.276005,0.8200676006390958
0.001,1.4977142857142858,1.0,101.95988528854967,0.01833671421261492,1.2372591656777776,0.05963913041252408,0.275957,0.8204977305544798
0.0015,1.4965714285714287,1.0,109.28410571836243,0.02384306905468389,1.2364045536233965,0.09364467471247695,0.275909,0.821788542812891
0.002,1.4954285714285713,1.0,134.8832603509302,0.0293185375989965,1.234786673764796,0.13250042804461354,0.275861,0.8242194445869366
0.0025,1.4942857142857142,1.0,181.4484792947885,0.03476329309442287,1.2325074377975254,0.1743037086570344,0.275813,0.8276157250281565
0.003,1.493142857142857,1.0,245.50621853546522,0.040177507815470324,1.2299033806666757,0.21751171459319465,0.275765,0.8314554705294439
0.0035,1.492,1.0,321.02942165128445,0.04556135307383196,1.2272515510292048,0.2609444539482824,0.275717,0.8353212135038927
0.004,1.4908571428571429,1.0,403.4022801653912,0.050914999217936546,1.2246767218048717,0.30370164485090617,0.275669,0.8390317942570672
0.0045000000000000005,1.4897142857142858,1.0,489.8995536971735,0.056238615638636566,1.222214710942913,0.34511890538164736,0.275621,0.8425402494915742
0.005,1.4885714285714287,1.0,578.9223421352428,0.061532370763306664,1.219868255751384,0.38473813934736517,0.275573,0.8458480552067729
0.0055,1.4874285714285713,1.0,669.4291443859652,0.0667964321560543,1.2176306503207495,0.42227304885836914,0.275525,0.8489697067632898
0.006,1.4862857142857142,1.0,760.6372445076643,0.07203096616887189,1.2154939100420175,0.45757270148947743,0.27547699999999997,0.8519208378023051
0.006500000000000001,1.485142857142857,1.0,851.9341958240598,0.07723613862623675,1.213450308556865,0.490587095310746,0.275429,0.8547160898500609
0.007,1.484,1.0,942.8178685631848,0.08241211461992233,1.2114929758721324,0.5213384252425592,0.275381,0.8573683710355536
0.0075,1.4828571428571429,1.0,1032.825127899635,0.0875590571473027,1.209616535109118,0.5498984938364126,0.275333,0.8598881001557651
0.008,1.4817142857142858,1.0,1121.6030854904348,0.09267712919963794,1.2078156113333849,0.5763700756424551,0.275285,0.8622853051215928
0.0085,1.4805714285714286,1.0,1208.8695801686165,0.09776649302445256,1.2060852436269824,0.6008741801707246,0.275237,0.8645691082882886
0.009000000000000001,1.4794285714285713,1.0,1294.3828951143948,0.10282730977913102,1.2044211006334535,0.6235408303395252,0.275189,0.8667474923973453
0.0095,1.4782857142857142,1.0,1377.9411066131897,0.10785973911842343,1.2028192960687163,0.6445023835820833,0.27514099999999997,0.8688275929279031
0.01,1.477142857142857,1.0,1459.395707100538,0.11286394010358548,1.2012760798717195,0.6638889169176124,0.275093,0.8708161341564834
0.0105,1.476,1.0,1538.6560306891204,0.11784007226838451,1.1997877038480094,0.681825313238988,0.275045,0.8727196217829722
0.011,1.4748571428571429,1.0,1615.6303587263876,0.12278829236476668,1.198351061538952,0.6984299395863527,0.274997,0.8745435471504173
0.0115,1.4737142857142858,1.0,1690.2568900137255,0.1277087563824243,1.1969632079476276,0.7138134222575745,0.274949,0.8762930316166442
0.012,1.4725714285714286,1.0,1762.5130801368011,0.13260162031104966,1.1956211980771154,0.7280781943116761,0.274901,0.8779730448433481
0.0125,1.4714285714285715,1.0,1832.3890047158338,0.13746703872057323,1.194322348156904,0.7413186543114787,0.274853,0.8795880899451115
0.013000000000000001,1.4702857142857142,1.0,1899.913341358673,0.14230516724289302,1.1930638975815615,0.7536212301081268,0.27480499999999997,0.8811426385542612
0.0135,1.469142857142857,1.0,1965.0867174335885,0.14711615759821975,1.191843702699321,0.7650651344449628,0.274757,0.8826402861435413
0.014,1.468,1.0,2027.9330947318408,0.15190016149604804,1.1906596215344016,0.7757225059506643,0.274709,0.8840845303455317
0.0145,1.4668571428571429,1.0,2088.498151701317,0.1566573306458725,1.1895095121110233,0.7856589336903101,0.274661,0.8854787781232204
0.015,1.4657142857142857,1.0,2146.828860435342,0.161387815261503,1.188391424715131,0.7949340772947888,0.274613,0.8868261195593212
0.0155,1.4645714285714286,1.0,2202.998814035715,0.16609176708412407,1.1873033174944987,0.8036020516249303,0.274565,0.8881296787485811
0.016,1.4634285714285715,1.0,2257.050634507583,0.17076933371925448,1.186243624271432,0.8117121700674378,0.274517,0.889391940109189
0.0165,1.4622857142857142,1.0,2309.034831433543,0.1754206623123118,1.1852108306065108,0.8193092066618787,0.27446899999999996,0.890615268577954
0.017,1.461142857142857,1.0,2359.013852327803,0.18004590000871354,1.1842034220603141,0.8264338067903674,0.27442099999999997,0.8918019748127225
0.0175,1.46,1.0,2407.056158646147,0.1846451933482237,1.1832199330370958,0.8331229050409369,0.274373,0.8929542606437568
0.018000000000000002,1.4588571428571429,1.0,2453.232299636362,0.18921868849335924,1.182258974189328,0.839410097585187,0.274325,0.8940741910951974
0.0185,1.4577142857142857,1.0,2497.6165726709914,0.1937665315148419,1.181319206077873,0.8453259589479353,0.274277,0.8951637292962048
0.019,1.4565714285714286,1.0,2540.2603132518757,0.19828886474294505,1.1803995823932412,0.8508984229483065,0.274229,0.896224460052118
0.0195,1.4554285714285715,1.0,2581.2213960662643,0.20278583050794172,1.1794990568259431,0.8561529385643419,0.274181,0.8972579355822603
0.02,1.4542857142857142,1.0,2620.5637798079792,0.20725757114010515,1.1786165830664888,0.8611127138741664,0.274133,0.8982656768292478
0.0205,1.453142857142857,1.0,2658.3548669293277,0.21170422859195312,1.1777511351544099,0.8657989416649127,0.274085,0.8992491516304806
0.021,1.452,1.0,2694.654091542478,0.21612594313550074,1.1769018074704887,0.8702310266631421,0.274037,0.9002096636277875
0.021500000000000002,1.4508571428571428,1.0,2729.5368379561155,0.2205228577213635,1.1760675900556623,0.8744266900074469,0.273989,0.9011486088392577
0.022,1.4497142857142857,1.0,2763.0493113647576,0.2248951095703214,1.1752477766532046,0.8784022501639152,0.273941,0.9020670177873359
0.0225,1.4485714285714286,1.0,2795.2410453228804,0.22924283590315453,1.1744416610063895,0.8821726674555775,0.273893,0.9029659021215941
0.023,1.4474285714285715,1.0,2826.164681725517,0.23356617394064286,1.1736485368584901,0.8857516723415476,0.273845,0.9038462552516122
