Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,43.77760386224354,0.0004972694775658716,1.264178261542325,0.005047127841691995,0.278153,0.7774548664811064
0.0005,1.5474333333333334,1.0,28.033082211445528,0.006103689497905412,1.2642745597141272,0.011914994727032086,0.2780452,0.7772925927547967
0.001,1.5448666666666666,1.0,19.794617750384628,0.011678661933785136,1.2639184612136936,0.02970885931762624,0.2779374,0.7778923655312378
0.0015,1.5423,1.0,17.64426167596918,0.01722236318347313,1.262995440271695,0.05693494186288126,0.2778296,0.7794432346820706
0.002,1.5397333333333334,1.0,23.019501223734423,0.02273496865357328,1.2612689502039773,0.09157600706659624,0.2777218,0.7823295142197437
0.0025,1.5371666666666668,1.0,41.38126321335322,0.02821665276470233,1.2585569756738288,0.13135487081178165,0.277614,0.7868249053903159
0.003,1.5346,1.0,78.57585271632857,0.03366758896223064,1.2550884994400415,0.17416061869621427,0.2775062,0.7925059230020024
0.0035,1.5320333333333334,1.0,133.4246841614686,0.039087949717711554,1.2513776586465724,0.2183575180020377,0.2773984,0.7984989564201765
0.004,1.5294666666666668,1.0,199.58958270403573,0.044477906535713076,1.2477712929988607,0.2627224797854219,0.2772906,0.8042391146864565
0.0045000000000000005,1.5269000000000001,1.0,271.6582430991652,0.049837629957445506,1.2443759818002338,0.30631752333724993,0.2771828,0.809567536732053
0.005,1.5243333333333333,1.0,346.56171307971596,0.05516728957018113,1.2411899335264367,0.34844936252667535,0.277075,0.814500688665539
0.0055,1.5217666666666667,1.0,422.70032974516903,0.060467053995451596,1.2381849115523682,0.38864533183249145,0.27696719999999997,0.819094221647929
0.006,1.5192,1.0,499.17536000237504,0.06573709095250273,1.2353327583326832,0.4266176888610994,0.2768594,0.8234008062995246
0.006500000000000001,1.5166333333333335,1.0,575.3806694250661,0.070977567157295,1.2326113826317207,0.46222346159542343,0.2767516,0.8274615582594363
0.007,1.5140666666666667,1.0,650.8749036096466,0.07618864842994888,1.230003698767409,0.49542607074233963,0.2766438,0.8313083499786702
0.0075,1.5115,1.0,725.3078271407763,0.08137049966931233,1.2274965636644457,0.5262636446192274,0.276536,0.8349659232170561
0.008,1.5089333333333335,1.0,798.3875209968013,0.08652328474935567,1.225079729813422,0.5548239864260108,0.2764282,0.8384538113109598
