Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,73.21821875897135,0.003787170634064086,1.3978192984321511,0.008807352252931588,0.290753,0.49534376847879813
0.0005,1.846222222222222,1.0,41.728186910873625,0.009375136909512728,1.3981048952462325,0.027739351134194876,0.2905943333333333,0.4946189170312062
0.001,1.8424444444444443,1.0,27.422137959328477,0.014931759113902196,1.3975604825305046,0.06046106517413334,0.29043566666666665,0.4960002000322461
0.0015,1.8386666666666664,1.0,26.483929807974214,0.02045721306053825,1.3959402114524708,0.10366596759111205,0.290277,0.5000999647798875
0.002,1.8348888888888888,1.0,40.985296271128526,0.02595167357961504,1.3930414741205204,0.15357350955944785,0.2901183333333333,0.507392855934848
0.0025,1.831111111111111,1.0,71.77966262691056,0.03141531451927674,1.3893690656065898,0.206832768575203,0.28995966666666667,0.5165552638668724
0.003,1.8273333333333333,1.0,113.81711048082165,0.0368483087539704,1.3855770715145614,0.2609442869895182,0.289801,0.5259257714357615
0.0035,1.8235555555555554,1.0,161.45439293853855,0.04225082818629495,1.381935389569016,0.3140936290239523,0.28964233333333333,0.5348385146516708
0.004,1.8197777777777777,1.0,211.61289620735712,0.04762304375711738,1.3784812965129145,0.3650199977660051,0.2894836666666667,0.5432139929524977
0.0045000000000000005,1.8159999999999998,1.0,262.86998652110066,0.05296512544431393,1.3751925625067791,0.4129377365538545,0.289325,0.5511177966823873
0.005,1.8122222222222222,1.0,314.46851855156746,0.05827724228216845,1.3720428277317438,0.45743702348627496,0.2891663333333333,0.558622877338546
0.0055,1.8084444444444443,1.0,365.9088369367749,0.06355956233359808,1.3690113494534706,0.4983797552192776,0.28900766666666666,0.5657864284902061
0.006,1.8046666666666664,1.0,416.81927844154694,0.06881225276773476,1.3660825171693713,0.5358098986780296,0.28884899999999997,0.5726517558129367
0.006500000000000001,1.8008888888888888,1.0,466.8957897360048,0.0740354797035588,1.36324466268457,0.5698847134222822,0.2886903333333333,0.5792516423187913
0.007,1.7971111111111109,1.0,515.9163090875404,0.07922940857728884,1.3604881078066473,0.6008246471179315,0.28853166666666663,0.5856132784757113
0.0075,1.7933333333333332,1.0,563.6867122428505,0.08439420348433614,1.3578053721537888,0.6288800604412704,0.288373,0.5917580218682675
0.008,1.7895555555555553,1.0,610.0841803113051,0.08953002803736124,1.3551895964159693,0.6543084835096007,0.28821433333333335,0.5977051996105258
0.0085,1.7857777777777777,1.0,655.0154989852294,0.0946370447971397,1.3526349918349618,0.6773614378505224,0.28805566666666665,0.6034711815483305
0.009000000000000001,1.7819999999999998,1.0,698.4117697378996,0.09971541503753759,1.3501365922549158,0.6982765232619699,0.28789699999999996,0.6090700470794479
0.0095,1.7782222222222221,1.0,740.2468035931896,0.1047652994958547,1.347689684433856,0.7172731416599748,0.2877383333333333,0.6145149341144314
0.01,1.7744444444444443,1.0,780.5236070304413,0.10978685861131417,1.3452899041208717,0.734551045494653,0.2875796666666667,0.6198178638781864
0.0105,1.7706666666666666,1.0,819.2364374789003,0.11478025052025831,1.3429337386085556,0.7502905609945951,0.287421,0.6249886827932363
