Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,432.61878998597825,0.015892415519456565,1.3410302633347173,0.05939550253313418,0.286553,0.6291401769446856
0.0005,1.7480588235294117,1.0,346.05591103070986,0.021412480943305577,1.3422401590037476,0.09960070495040316,0.2864714705882353,0.6265040611131683
0.001,1.7461176470588236,1.0,321.489208426787,0.02690158316515928,1.342002177450664,0.14624205418271713,0.2863899411764706,0.6270233119228459
0.0015,1.7441764705882352,1.0,323.5574540480563,0.03235989586258714,1.3410708269129208,0.19657709921158423,0.2863084117647059,0.6290519484341086
0.002,1.742235294117647,1.0,348.3814439788469,0.03778759174290855,1.3395509115249427,0.24818615183852227,0.2862268823529412,0.6323506966919024
0.0025,1.7402941176470588,1.0,388.1549649379883,0.04318484254024807,1.3376896558280515,0.29928278891011595,0.2861453529411765,0.6363702051872835
0.003,1.7383529411764707,1.0,437.3437681088554,0.04855181902715704,1.3356627158458445,0.3486307163871178,0.28606382352941173,0.6407223890018874
0.0035,1.7364117647058823,1.0,492.6627537963791,0.05388869101884889,1.3335672738243065,0.3954352199922734,0.2859822941176471,0.6451941129892224
0.004,1.7344705882352942,1.0,552.0490507971856,0.059195627385135764,1.331456184807527,0.4392449802147733,0.2859007647058823,0.6496709105638983
0.0045000000000000005,1.7325294117647059,1.0,614.0810174515707,0.06447279603094405,1.3293591356842833,0.4798619715747492,0.2858192352941176,0.654089795093437
0.005,1.7305882352941175,1.0,677.6917009665642,0.06972036391989286,1.3272935046706649,0.5172647998710831,0.2857377058823529,0.6584150567614588
0.0055,1.7286470588235294,1.0,742.0457309784912,0.07493849713487265,1.3252695212388346,0.5515477897806788,0.2856561764705882,0.6626267173248066
0.006,1.726705882352941,1.0,806.5036448384243,0.08012736071376528,1.3232925631792098,0.5828752761284126,0.2855746470588235,0.6667153016358949
0.006500000000000001,1.724764705882353,1.0,870.5427208592582,0.0852871188874496,1.3213655043220545,0.6114498384064535,0.2854931176470588,0.6706766984433405
0.007,1.7228235294117646,1.0,933.7595738412678,0.0904179349205356,1.3194891955944428,0.6374899963596311,0.2854115882352941,0.6745110137066834
0.0075,1.7208823529411765,1.0,995.8460658463683,0.09551997096455322,1.317663195991986,0.6612159279583092,0.2853300588235294,0.6782209627300928
0.008,1.7189411764705882,1.0,1056.5490908998465,0.10059338890329043,1.3158865621456262,0.6828407804827452,0.2852485294117647,0.681810203621867
0.0085,1.717,1.0,1115.6971756274174,0.10563834889371129,1.3141575305538362,0.7025651484706277,0.285167,0.6852839476923325
0.009000000000000001,1.7150588235294117,1.0,1173.1600648383126,0.11065501034918648,1.3124741652924115,0.7205747203331142,0.2850854705882353,0.6886476276301363
0.0095,1.7131176470588234,1.0,1228.8453025443107,0.11564353234638151,1.310834399336173,0.7370392318885137,0.2850039411764706,0.6919068118281904
0.01,1.7111764705882353,1.0,1282.7000763746917,0.12060407337720751,1.3092359985667064,0.7521124437251221,0.2849224117647059,0.6950672742042474
0.0105,1.709235294117647,1.0,1334.6925941830784,0.12553678938850862,1.307676794924537,0.7659328894364354,0.28484088235294114,0.6981345340081775
0.011,1.7072941176470589,1.0,1384.8147941800994,0.13044183632712902,1.3061546203501901,0.7786248326636535,0.2847593529411765,0.7011139937443589
0.0115,1.7053529411764705,1.0,1433.0767802801768,0.13531936963263883,1.3046673536075424,0.7902994428596063,0.28467782352941173,0.7040108534622982
0.012,1.7034117647058824,1.0,1479.5100709709695,0.14016954449787253,1.3032128551376638,0.8010559751439568,0.2845962941176471,0.7068302438752108
0.0125,1.701470588235294,1.0,1524.1449151430274,0.14499251386618534,1.3017892249753749,0.8109830656228898,0.28451476470588233,0.7095767337014114
0.013000000000000001,1.699529411764706,1.0,1567.019126583109,0.1497884297668147,1.3003946622153424,0.820159793064262,0.2844332352941177,0.7122546138792423
0.0135,1.6975882352941176,1.0,1608.1842002552164,0.15455744417636577,1.299027371277861,0.8286566874460679,0.2843517058823529,0.7148680842686614
0.014,1.6956470588235293,1.0,1647.6963066167284,0.15929970822184492,1.2976856537874357,0.8365367188289119,0.2842701764705882,0.7174210826822288
0.0145,1.6937058823529412,1.0,1685.6163421433766,0.16401537250336273,1.2963678903436155,0.8438561478064183,0.2841886470588235,0.7199173264453912
0.015,1.6917647058823528,1.0,1721.9953685458165,0.16870458536233346,1.2950726923011082,0.850665341359894,0.2841071176470588,0.7223600327110189
0.0155,1.6898235294117647,1.0,1756.8931320984877,0.1733674951401713,1.2937986710146205,0.8570093732682317,0.2840255882352941,0.7247523625957997
0.016,1.6878823529411764,1.0,1790.3738105214295,0.17800424978324575,1.292544478014906,0.8629286446516136,0.2839440588235294,0.7270973481600325
0.0165,1.6859411764705883,1.0,1822.4978890524108,0.1826149961299269,1.2913088865837976,0.8684594431479451,0.2838625294117647,0.7293977442516204
0.017,1.684,1.0,1853.3214157253176,0.18719987966950272,1.2900907885651394,0.8736344091925583,0.283781,0.7316560407833406
0.0175,1.6820588235294118,1.0,1882.8944981229379,0.1917590439352431,1.288889200784648,0.8784829490179896,0.2836994705882353,0.7338744568558908
0.018000000000000002,1.6801176470588235,1.0,1911.2935675416809,0.19629263655870116,1.2877029054046332,0.8830315028961192,0.2836179411764706,0.7360556065744028
0.0185,1.6781764705882352,1.0,1938.5721449946825,0.2008008008608719,1.2865309854614195,0.8873040142102941,0.2835364117647059,0.738201512661058
0.019,1.676235294117647,1.0,1964.7738155892512,0.2052836778319836,1.28537267153593,0.8913221636921358,0.28345488235294114,0.7403138977692801
0.0195,1.6742941176470587,1.0,1989.9453654205706,0.20974140846226438,1.2842271942090875,0.8951055796359008,0.2833733529411765,0.7423944581378497
0.02,1.6723529411764706,1.0,2014.1365560264144,0.21417413374194247,1.2830937840618146,0.8986720593684381,0.28329182352941173,0.7444448642396769
0.0205,1.6704117647058823,1.0,2037.399911968636,0.218581994661246,1.2819716716750345,0.9020377645130563,0.28321029411764703,0.7464667613928143
0.021,1.6684705882352941,1.0,2059.779874476928,0.22296512969317314,1.2808601990350632,0.905217417334423,0.28312876470588233,0.74846157078439
