Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,188.27458697040962,0.009801077041940881,1.3251722364335743,0.02563624344005756,0.284453,0.6628284969795526
0.0005,1.6964363636363635,1.0,136.95384068377132,0.015355310058280128,1.3254800445010093,0.054041644415241105,0.2843033272727273,0.6621898617079751
0.001,1.6928727272727273,1.0,111.20492950889219,0.020878388219265617,1.3249698768954894,0.09172598753486469,0.28415365454545455,0.663248020122865
0.0015,1.6893090909090909,1.0,109.17811319125843,0.0263704862783924,1.3234521849057876,0.1358630993726199,0.2840039818181818,0.6663861099479342
0.002,1.6857454545454544,1.0,130.3366147351024,0.03183177801037698,1.3209237360974042,0.18366561519009722,0.2838543090909091,0.671581491101032
0.0025,1.6821818181818182,1.0,167.92228415719902,0.0372624362136601,1.3178498321958942,0.2329107345514094,0.28370463636363635,0.6778427428987305
0.003,1.6786181818181818,1.0,214.85835747663796,0.04266263271867996,1.314626256708041,0.2819713919945452,0.2835549636363636,0.6843441281565241
0.0035,1.6750545454545454,1.0,266.803090353019,0.048032538391188005,1.3114250043499143,0.329676208947347,0.2834052909090909,0.6907349064593619
0.004,1.6714909090909091,1.0,321.514221981616,0.05337232313642295,1.3082991171811804,0.3752283792117201,0.2832556181818182,0.6969121630908954
0.0045000000000000005,1.6679272727272727,1.0,377.7581778963131,0.05868215590953665,1.3052601575203988,0.4181403969533667,0.2831059454545455,0.7028578961435629
0.005,1.6643636363636363,1.0,434.74217844108017,0.0639622047384823,1.3023073557027578,0.4581644103420135,0.28295627272727275,0.7085786437755303
0.0055,1.6608,1.0,491.88203379483355,0.06921263662568469,1.2994367353831762,0.49522654192208737,0.2828066,0.7140868670378372
0.006,1.6572363636363636,1.0,548.7169972838368,0.07443361765048402,1.2966436601365048,0.5293717349885334,0.2826569272727273,0.7193958510867916
0.006500000000000001,1.6536727272727272,1.0,604.8824509651806,0.07962531347564003,1.2939233811940547,0.5607208879073,0.28250725454545456,0.7245186415416276
0.007,1.650109090909091,1.0,660.0766024944949,0.08478788770572498,1.2912715340731427,0.5894396364987173,0.2823575818181818,0.7294671346896624
0.0075,1.6465454545454545,1.0,714.0646662956888,0.0899215034218668,1.2886838584041176,0.6157160357531234,0.2822079090909091,0.734252646354947
