Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,70.27029767257338,0.0028185706244277294,1.352823292779175,0.006888313617512277,0.286553,0.6030475895167747
0.0005,1.741,1.0,15.78787273969658,0.008411969980767276,1.3529466274823634,0.02143592995130644,0.286175,0.6027700196072252
0.001,1.732,1.0,0.45853473080402163,0.013973994789297272,1.3520127769840398,0.048805658155982506,0.28579699999999997,0.6048692756377063
0.0015,1.723,1.0,0.0,0.019504821036638552,1.350082268275691,0.08635166855085734,0.285419,0.6091913438741936
0.002,1.714,1.0,0.0,0.025004623721902007,1.3467991056474415,0.13085794159772265,0.285041,0.6164871821496642
0.0025,1.705,1.0,0.0,0.030473576862122608,1.3420708876795626,0.1791206702484144,0.284663,0.6268734304914416
0.003,1.696,1.0,0.0,0.035911853500548666,1.3363978718617207,0.22860269683127094,0.284285,0.6391469126495708
0.0035,1.687,1.0,4.430062670113486,0.04131962570689523,1.330334289538286,0.2775538789790332,0.283907,0.652038447561339
0.004,1.678,1.0,17.596731987964873,0.04669706458625675,1.324284688280653,0.3248637874478564,0.283529,0.6646665846515298
0.0045000000000000005,1.669,1.0,37.03834130497591,0.05204434028505803,1.318424097445094,0.3698334458845885,0.283151,0.6766775961934862
0.005,1.66,1.0,59.982580418780685,0.057361621996775906,1.312783984375599,0.4120457010668369,0.282773,0.6880299079021843
0.0055,1.651,1.0,84.49885290800943,0.06264907796669578,1.307344695166129,0.4512991377236338,0.282395,0.6987858365855845
0.006,1.642,1.0,109.41696871224597,0.06790687541182695,1.302075939316314,0.487552202271018,0.28201699999999996,0.7090246393053783
0.006500000000000001,1.633,1.0,134.0995693256692,0.07313518092563726,1.2969477971839818,0.5208723265643725,0.281639,0.7188201713889695
0.007,1.624,1.0,158.15392533970757,0.07833415972126914,1.2919375123271954,0.5513984174330698,0.281261,0.7282285997965836
0.0075,1.615,1.0,181.38153684792238,0.08350397628027233,1.2870259270490776,0.5793086022827245,0.280883,0.7372962920969949
0.008,1.606,1.0,203.69944614205556,0.08864479432874448,1.2821972894109979,0.604799516814988,0.280505,0.7460608732432574
0.0085,1.597,1.0,225.05343385528596,0.09375677635798554,1.277439965711673,0.6280731203257272,0.280127,0.7545505912815871
0.009000000000000001,1.588,1.0,245.45097525296873,0.09884008438557736,1.2727437647472692,0.6493263291612504,0.279749,0.7627896645136679
0.0095,1.579,1.0,264.8919974857419,0.10389487895326645,1.2681011935347233,0.6687467105561933,0.279371,0.770796396764212
0.01,1.57,0.0,283.28633689986,0.10672611477614949,1.2635089777763509,0.6777371355329225,0.278993,0.7785810543088731
0.0105,1.561,0.0,299.5250662674783,0.10612752175811896,1.258992675868151,0.6725687084000547,0.278615,0.7861058477253027
0.011,1.552,0.0,313.5403133906173,0.10553228635487713,1.2545479894992022,0.6673942592916645,0.278237,0.7933843145469198
0.0115,1.5430000000000001,0.0,325.54982894948307,0.10494038976944324,1.2501644180592975,0.6622094604381642,0.277859,0.8004392982686641
0.012,1.534,0.0,335.79875445633724,0.10435181325581419,1.245832244972646,0.6570102074323658,0.277481,0.8072911585832556
0.0125,1.525,0.0,344.50771454632826,0.1037665381745342,1.2415434825503884,0.651793250269769,0.277103,0.8139564605785403
0.013000000000000001,1.516,0.0,351.85966783772454,0.1031845460407507,1.2372918585939758,0.6465562471766648,0.276725,0.8204482584343641
0.0135,1.5070000000000001,0.0,358.03674904233054,0.10260581842981105,1.2330716411411973,0.6412970681285795,0.276347,0.8267780934175668
0.014,1.498,0.0,363.20126747315635,0.1020303369858857,1.2288779746328737,0.6360140343148003,0.275969,0.8329555890559746
0.0145,1.489,0.0,367.4718796413368,0.10145808356590846,1.2247073542513445,0.6307062589820447,0.27559100000000003,0.8389878984227066
0.015,1.48,0.0,370.9695817458919,0.10088904005491577,1.2205563954119194,0.6253728775799143,0.275213,0.8448816213102712
0.0155,1.471,0.0,373.8030634989327,0.10032318838863562,1.216422150558013,0.6200132646487548,0.274835,0.8506423875887906
0.016,1.4620000000000002,0.0,376.0511076207132,0.09976051070467644,1.212302500456038,0.6146273110374503,0.274457,0.8562743887120983
0.0165,1.453,0.0,377.784350236866,0.09920098922369623,1.2081955884385414,0.6092150654838032,0.274079,0.861781240289316
0.017,1.444,0.0,379.0678481489478,0.09864460624834714,1.2040997400178772,0.603776688168652,0.27370099999999997,0.8671661228464124
0.0175,1.435,0.0,379.9616554856826,0.09809134405082043,1.200013435905345,0.5983124374932144,0.273323,0.8724318413818192
0.018000000000000002,1.4260000000000002,0.0,380.5036216275391,0.0975411852315183,1.195935720963649,0.5928229584062992,0.272945,0.8775803356200736
0.0185,1.417,0.0,380.73043635775423,0.0969941124184704,1.1918656838754982,0.5873089339104743,0.272567,0.8826133907875874
0.019,1.4080000000000001,0.0,380.67674302952895,0.09645010832689661,1.1878024745617866,0.581771098714041,0.272189,0.8875326229224155
0.0195,1.399,0.0,380.3746804364282,0.09590915560124375,1.183745311902831,0.576210245347054,0.271811,0.8923394781687863
0.02,1.3900000000000001,0.0,379.8484459857347,0.09537123705759094,1.1796936135044094,0.570627318496249,0.271433,0.8970350933218365
0.0205,1.381,0.0,379.11389573150643,0.09483633583531537,1.1756470040039904,0.5650234255649902,0.271055,0.9016203124503259
0.021,1.372,0.0,378.1870071522355,0.09430443507379425,1.1716051080390415,0.5593996908342699,0.270677,0.9060959403536636
0.021500000000000002,1.363,0.0,377.08383836127473,0.09377551791240478,1.1675675502470313,0.5537572547728701,0.270299,0.9104627426792368
0.022,1.354,0.0,375.81841046284944,0.09324956769314902,1.163534006216875,0.5480973111015561,0.269921,0.9147213928911322
0.0225,1.3450000000000002,0.0,374.4036898272527,0.09272656748818381,1.1595041780135587,0.5424210866889083,0.269543,0.9188725038144738
0.023,1.336,0.0,372.84902726922616,0.09220650069035932,1.155477856751231,0.5367298896713407,0.269165,0.922916569069017
0.0235,1.327,0.0,371.1609177132512,0.09168935104779143,1.1514549042946214,0.5310250966851315,0.268787,0.9268539922356731
0.024,1.318,0.0,369.3458827576801,0.09117510230859598,1.1474351825084594,0.5253080990297052,0.268409,0.9306851624958459
0.0245,1.3090000000000002,0.0,367.4104605687597,0.09066373822088883,1.1434185532574748,0.5195803013935957,0.268031,0.9344104546605002
0.025,1.3,0.0,365.36119619764526,0.09015524253278583,1.1394048784063968,0.5138431205524837,0.267653,0.9380302291980157
0.025500000000000002,1.291,0.0,363.2034500101788,0.08964959948948426,1.1353940492806907,0.5080980085523024,0.267275,0.9415448068219959
0.026000000000000002,1.282,0.0,360.9427445162449,0.08914679253509897,1.1313859532408452,0.5023464197392651,0.266897,0.9449545002901608
0.0265,1.2730000000000001,0.0,358.5837534261421,0.08864680539175612,1.1273804988010045,0.49658983384351585,0.266519,0.9482595935115028
0.027,1.2640000000000002,0.0,356.1296381894964,0.08814962256367546,1.1233776325196634,0.4908297701288357,0.266141,0.9514603309752644
0.0275,1.2550000000000001,0.0,353.5835762117183,0.08765522855507672,1.119377300955317,0.4850677534846368,0.26576299999999997,0.9545569515836214
0.028,1.246,0.0,350.9487578191395,0.08716360787017964,1.1153794506664598,0.47930531282668104,0.265385,0.9575496886604145
0.0285,1.237,0.0,348.22838328711623,0.08667474501320396,1.1113840282115872,0.4735439794868281,0.265007,0.960438769959695
0.029,1.2280000000000002,0.0,345.42565993186906,0.08618862448836942,1.107390980149194,0.46778528559540594,0.264629,0.9632244176740926
0.029500000000000002,1.219,0.0,342.54379926531317,0.08570523079989575,1.1034002530377751,0.46203076245983976,0.264251,0.9659068484429977
0.03,1.21,0.0,339.58595979852595,0.0852245485250862,1.0994117948380935,0.45628194041330106,0.263873,0.9684862724715204
0.0305,1.201,0.0,336.55316292420645,0.08474656485401584,1.0954256088231409,0.4505404022155541,0.263495,0.9709628609079493
0.031,1.1920000000000002,0.0,333.45087521698207,0.08427126056280222,1.0914415836160143,0.4448076021532733,0.263117,0.9733368519955212
0.0315,1.1830000000000003,0.0,330.28105733901424,0.08379862117916456,1.0874596982129656,0.43908508218032777,0.262739,0.975608422157197
0.032,1.1740000000000002,0.0,327.04568521626106,0.08332863223082204,1.083479931610246,0.4333743753796356,0.262361,0.977777745594224
0.0325,1.165,0.0,323.7467490468245,0.0828612792454939,1.0795022628041064,0.42767700431286043,0.26198299999999997,0.9798449942889885
0.033,1.1560000000000001,0.0,320.386252319148,0.08239654775089932,1.075526670790799,0.42199447939180473,0.261605,0.9818103380078388
0.0335,1.1470000000000002,0.0,316.96621084005136,0.08193442327475751,1.0715531345665747,0.41632829727516824,0.261227,0.9836739443038828
0.034,1.1380000000000001,0.0,313.48865177237803,0.08147489134478768,1.067581633127685,0.4106799392943173,0.260849,0.9854359785197544
0.0345,1.129,0.0,309.9556126826374,0.08101793748870902,1.0636121454703815,0.4050508699115081,0.260471,0.987096603790354
0.035,1.12,0.0,306.3691405983038,0.08056354723424075,1.0596446505909154,0.39944253521396517,0.260093,0.98865598104556
0.035500000000000004,1.1110000000000002,0.0,302.73129107489706,0.08011170610910207,1.055679127485538,0.39385636144704206,0.25971500000000003,0.990114269012912
0.036000000000000004,1.102,0.0,299.04412727284597,0.07966239964101217,1.0517155551505009,0.3882937535895527,0.259337,0.9914716242202662
0.0365,1.0930000000000002,0.0,295.3097190442622,0.07921561335769028,1.0477539125820554,0.3827560939742091,0.258959,0.9927282009984228
0.037,1.084,0.0,291.5301047497887,0.07877133280894257,1.0437941798133017,0.37724474184232254,0.258581,0.9938841511941333
0.0375,1.0750000000000002,0.0,287.70633791311553,0.07832954418197377,1.0398363646143574,0.3717610550704744,0.258203,0.9949396175201275
0.038,1.0660000000000003,0.0,283.84002552075924,0.0778902333782925,1.035880460049608,0.36630635236881093,0.257825,0.9958947467685857
