Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,50.230690578188835,0.0013937270550265014,1.3766342448745759,0.0054942594605172385,0.288653,0.5476614974099427
0.0005,1.7982545454545453,1.0,35.54322440179037,0.006995118657165491,1.376914983662156,0.017157608436914825,0.2885796909090909,0.5469869103665712
0.001,1.7965090909090908,1.0,29.946497304116125,0.012565090881475885,1.3765916009724257,0.04298894760394814,0.2885063818181818,0.5477639224394939
0.0015,1.7947636363636361,1.0,32.73021646042442,0.01810381996518746,1.3755671301132593,0.0803665660841878,0.2884330727272727,0.550221080288553
0.002,1.7930181818181816,1.0,49.34177188832678,0.023611481159028197,1.373540992956109,0.12596104886653142,0.2883597636363636,0.5550609903742477
0.0025,1.7912727272727271,1.0,85.37533726384923,0.029088248727948116,1.3706485056163862,0.1764273690931218,0.28828645454545454,0.5619250168505732
0.003,1.7895272727272726,1.0,138.50868184860948,0.0345342959617535,1.3674581845422797,0.22904568217943846,0.28821314545454546,0.5694339369033543
0.0035,1.787781818181818,1.0,201.76811193358412,0.03994979517611513,1.3643567184765613,0.2817811817734142,0.2881398363636364,0.5766714977710201
0.004,1.7860363636363634,1.0,270.2338465580908,0.045334917722154595,1.3614464012035812,0.3331440625052861,0.28806652727272725,0.5834072036255735
0.0045000000000000005,1.784290909090909,1.0,341.45135759820874,0.05068983399162366,1.3587209743329955,0.38212041660261115,0.28799321818181817,0.5896660158596504
0.005,1.7825454545454544,1.0,414.1093529826543,0.056014713367025765,1.3561554285400206,0.4280985505996334,0.2879199090909091,0.5955143836781707
0.0055,1.7807999999999997,1.0,487.3927424963476,0.06130972449284331,1.3537266287343626,0.47077620642511797,0.28784659999999995,0.601012347334893
0.006,1.7790545454545452,1.0,560.6205929559654,0.06657503469832142,1.3514182987494576,0.51007336858259,0.2877732909090909,0.6062027401276688
0.006500000000000001,1.7773090909090907,1.0,633.3009483362953,0.07181081070521209,1.3492167334404854,0.5460565510802861,0.2876999818181818,0.6111214065215465
0.007,1.7755636363636362,1.0,705.0058921104359,0.07701721814619769,1.3471116338781501,0.5788839694714851,0.2876266727272727,0.6157956429414575
0.0075,1.7738181818181817,1.0,775.3932721107608,0.08219442170048868,1.345094424345352,0.6087646905310343,0.28755336363636363,0.6202482088193564
0.008,1.772072727272727,1.0,844.2044940728055,0.08734258540465502,1.343157588112595,0.6359309248333498,0.28748005454545456,0.6244989468136053
0.0085,1.7703272727272725,1.0,911.2178943899808,0.09246187181861044,1.341294952031222,0.660620281985548,0.2874067454545455,0.6285642720599676
0.009000000000000001,1.768581818181818,1.0,976.2873138799778,0.09755244297889988,1.339500678082004,0.6830639877315015,0.28733343636363634,0.632459469329909
0.0095,1.7668363636363635,1.0,1039.3183067542793,0.10261446045429937,1.3377694188010005,0.7034804939290834,0.28726012727272726,0.6361984047284257
0.01,1.7650909090909088,1.0,1100.2239969471245,0.10764808378585874,1.3360967590316304,0.7220723396782861,0.2871868181818182,0.6397926293636294
0.0105,1.7633454545454543,1.0,1158.9679994497656,0.11265347218550807,1.3344783975727834,0.739024366729427,0.28711350909090905,0.6432531937408899
0.011,1.7615999999999998,1.0,1215.5522305938405,0.11763078455313038,1.332910224596923,0.7545037292541433,0.28704019999999997,0.6465905049707469
0.0115,1.7598545454545453,1.0,1269.9882746377386,0.12258017855531707,1.331388616187228,0.7686607490631967,0.2869668909090909,0.6498137278747262
0.012,1.7581090909090906,1.0,1322.286508955364,0.12750181002379044,1.329910470476357,0.7816300392017703,0.2868935818181818,0.6529307444836379
0.0125,1.7563636363636361,1.0,1372.4894726574175,0.13239583479027284,1.3284726855969695,0.7935315865852985,0.28682027272727273,0.6559492819410536
0.013000000000000001,1.7546181818181816,1.0,1420.649728097967,0.13726240764921033,1.327072402292764,0.8044722537898739,0.28674696363636365,0.6588764147271695
0.0135,1.7528727272727271,1.0,1466.8422219739589,0.14210168387136246,1.3257067982925388,0.8145470552660028,0.28667365454545457,0.6617190100319625
0.014,1.7511272727272726,1.0,1511.1124415281786,0.14691381546897542,1.324373690975745,0.8238406742732345,0.28660034545454544,0.664482489167002
0.0145,1.749381818181818,1.0,1553.5212158493916,0.15169895429370636,1.3230709284898252,0.8324283949226894,0.28652703636363636,0.6671721146834255
0.015,1.7476363636363634,1.0,1594.1435126574484,0.15645725200573077,1.3217963840121956,0.840377184976803,0.2864537272727273,0.6697930077700114
0.0155,1.745890909090909,1.0,1633.0539455584897,0.16118885932833782,1.3205481081486696,0.8477467195496566,0.28638041818181814,0.6723498417165459
0.016,1.7441454545454544,1.0,1670.3357531949455,0.16589392726113253,1.3193241997606011,0.8545901965713445,0.28630710909090906,0.6748471155843486
0.0165,1.7423999999999997,1.0,1706.0447870788535,0.1705726033466456,1.3181232048914606,0.8609552225304303,0.2862338,0.6772883498392404
0.017,1.7406545454545452,1.0,1740.2458652569603,0.1752250351274078,1.316943669584719,0.8668843331928724,0.2861604909090909,0.6796770099176419
0.0175,1.7389090909090907,1.0,1773.012057096279,0.1798513701459499,1.3157841398838475,0.8724155903168813,0.2860871818181818,0.6820165082838605
0.018000000000000002,1.7371636363636362,1.0,1804.4102588554947,0.1844517543514625,1.3146433156172324,0.8775831471764378,0.28601387272727274,0.6843098977595494
0.0185,1.7354181818181817,1.0,1834.5216565655367,0.1890263356460754,1.3135198102909675,0.8824176383144503,0.28594056363636366,0.6865603589129966
0.019,1.733672727272727,1.0,1863.4000668541319,0.19357525765608366,1.312412607015918,0.886946700653311,0.28586725454545453,0.68877029010688
0.0195,1.7319272727272725,1.0,1891.0984488986749,0.19809866327929473,1.3113207498068613,0.8911952351904696,0.28579394545454545,0.6909419347566763
0.02,1.730181818181818,1.0,1917.6739692763429,0.20259669541351624,1.3102432826785755,0.8951857005895553,0.28572063636363637,0.6930775049515991
0.0205,1.7284363636363635,1.0,1943.1876868262748,0.20706949695655572,1.3091792496458377,0.8989383857006461,0.28564732727272724,0.6951791823610868
0.021,1.7266909090909088,1.0,1967.6906241686609,0.21151720842919738,1.3081278406784114,0.9024716810962805,0.28557401818181816,0.6972488322667716
0.021500000000000002,1.7249454545454543,1.0,1991.2496547436454,0.21593997398598097,1.307088108956901,0.9058022250723828,0.2855007090909091,0.6992885629377374
0.022,1.7231999999999998,1.0,2013.9060761914357,0.22033793215092481,1.3060594107855223,0.9089451832089946,0.2854274,0.7012998631046521
0.0225,1.7214545454545453,1.0,2035.700112310566,0.22471122079685749,1.3050411370808799,0.9119143486753407,0.2853540909090909,0.7032841348482266
0.023,1.7197090909090909,1.0,2056.673981103634,0.22905997779660747,1.3040326787595775,0.914722279071015,0.28528078181818184,0.7052427622649093
0.0235,1.7179636363636361,1.0,2076.8717581149263,0.23338434102300326,1.30303342673822,0.9173804242041099,0.2852074727272727,0.7071771118599869
0.024,1.7162181818181816,1.0,2096.336304586011,0.23768444743445358,1.302042802462027,0.9198992445820404,0.2851341636363636,0.7090884741099648
