Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,51.587271377157656,0.0013868254904223444,1.3313826633406929,0.005435351399450233,0.284453,0.6498263087921843
0.0005,1.6923,1.0,12.05845971906753,0.006988255804906966,1.331428785724943,0.015801740132270016,0.2841296,0.6497288265079397
0.001,1.6845999999999999,1.0,0.43962043880264906,0.012558266524060658,1.3306197295698556,0.03883746008553475,0.2838062,0.6514368444488379
0.0015,1.6769,1.0,0.0,0.018097033887735838,1.3290255693008939,0.07233990143654323,0.2834828,0.6547900980428019
0.002,1.6692,1.0,0.0,0.02360473314568847,1.3262802560470603,0.11347010318026163,0.2831594,0.660526768220232
0.0025,1.6615,1.0,0.0,0.029081538565569574,1.3220817932751983,0.15918011419923395,0.282836,0.6692070103336494
0.003,1.6538,1.0,0.408309071586525,0.03452762343799674,1.3167328922817547,0.20685420505332944,0.2825126,0.6801029175600586
0.0035,1.6461,1.0,9.89380126028146,0.03994316007995687,1.3108749271511897,0.25465185207041663,0.2821892,0.691826465780429
0.004,1.6383999999999999,1.0,31.365538405193472,0.04532831984351713,1.3050657777479688,0.3014077723193934,0.2818658,0.7032361965785296
0.0045000000000000005,1.6307,1.0,60.517883296639816,0.05068327311881403,1.2995189765100124,0.34633340115241956,0.28154239999999997,0.7139297918061055
0.005,1.623,1.0,93.36800036958206,0.05600818934059785,1.294252776381719,0.3889010852709719,0.281219,0.7239008405345984
0.0055,1.6153,1.0,127.51482539386816,0.06130323699681451,1.2892276779692766,0.4288027464114428,0.2808956,0.7332504792617999
0.006,1.6076,1.0,161.67256474806982,0.06656858361045266,1.2843989230902881,0.4659059464707853,0.2805722,0.7420830757177436
0.006500000000000001,1.5998999999999999,1.0,195.18706335284355,0.07180439581139456,1.2797287060258866,0.5002062984282294,0.28024879999999996,0.7504842188299844
0.007,1.5921999999999998,1.0,227.7071943041714,0.07701083921080258,1.2751884647477336,0.5317868054860552,0.2799254,0.7585182043041625
0.0075,1.5845,1.0,259.07579638960283,0.08218807863253833,1.270755710529843,0.5607841881459256,0.279602,0.7662351569371169
0.008,1.5768,1.0,289.1976174874493,0.08733627777331257,1.2664140219499491,0.5873660955420834,0.2792786,0.7736720947335843
0.0085,1.5691,1.0,318.0572542725342,0.09245559965039862,1.2621498640120028,0.6117131384456208,0.2789552,0.7808592117298738
0.009000000000000001,1.5614,1.0,345.64800604971407,0.09754620614626093,1.2579530418044618,0.634008632007909,0.2786318,0.7878196053055664
0.0095,1.5536999999999999,1.0,371.99140798882837,0.10260825830455746,1.2538150898118203,0.6544308235592236,0.2783084,0.7945723857902347
0.01,1.5459999999999998,1.0,397.12916481358417,0.10764191651925116,1.2497288493555805,0.6731486543401792,0.277985,0.8011336154321996
0.0105,1.5383,1.0,421.08832167989675,0.1126473397443534,1.245688847665657,0.690319875514185,0.2776616,0.8075159124130155
0.011,1.5306,1.0,443.9196514689388,0.11762468642549408,1.2416900399195494,0.7060894194331666,0.2773382,0.8137306269250211
0.0115,1.5229,1.0,465.67840641337267,0.12257411444352996,1.2377280659591192,0.7205895246382804,0.2770148,0.8197875212223746
0.012,1.5151999999999999,1.0,486.40149534565677,0.12749577986965738,1.2337995745811263,0.7339403568957393,0.2766914,0.8256943843293506
0.0125,1.5074999999999998,1.0,506.140129889275,0.13238983836259965,1.2299013640826755,0.7462502610406907,0.276368,0.8314584272733581
0.013000000000000001,1.4997999999999998,1.0,524.9538379714895,0.13725644548907506,1.2260304438279317,0.7576167021033956,0.2760446,0.8370862195884828
0.0135,1.4921,1.0,542.8860772978707,0.14209575496477156,1.2221844721629251,0.7681274329500813,0.2757212,0.8425831005410789
0.014,1.4844,1.0,559.9771927140728,0.14690791937722533,1.2183614120214201,0.7778612441166214,0.27539779999999997,0.8479537427934043
0.0145,1.4767,1.0,576.2750050938167,0.1516930909963849,1.2145592753186931,0.7868887440812232,0.2750744,0.8532025426489708
0.015,1.4689999999999999,1.0,591.8292894288825,0.1564514218730016,1.2107762081980482,0.7952732544737285,0.27475099999999997,0.8583335142144548
0.0155,1.4612999999999998,1.0,606.6833166045473,0.16118306298425897,1.2070106288892923,0.8030716502449642,0.2744276,0.8633501260422822
0.016,1.4535999999999998,1.0,620.8687437063867,0.16588816301547385,1.2032612952129538,0.8103350869534555,0.27410419999999996,0.8682552483046954
0.0165,1.4459,1.0,634.4220716966918,0.17056687065196302,1.1995269649895604,0.8171094867770013,0.2737808,0.8730516270473685
0.017,1.4382,1.0,647.3837527825317,0.1752193345221733,1.1958064046683463,0.8234361199289385,0.2734574,0.8777418746519636
0.0175,1.4304999999999999,1.0,659.7875629098902,0.17984570190753318,1.1920985780748268,0.8293521934790347,0.273134,0.8823282407577477
0.018000000000000002,1.4227999999999998,1.0,671.6635898647658,0.18444611903404826,1.1884025762895145,0.8348912719565367,0.2728106,0.8868127208146481
0.0185,1.4150999999999998,0.0,682.8938506332246,0.1859271436776154,1.1847202308534706,0.8356232662407886,0.2724872,0.8911939933464303
0.019,1.4074,0.0,692.8374960980162,0.18488429550704688,1.1810627652707788,0.8326150023476966,0.2721638,0.8954600606903662
0.0195,1.3997,0.0,701.5477106444298,0.1838472969333286,1.1774286917446806,0.8295692422624029,0.2718404,0.8996143474036069
0.02,1.392,0.0,709.181111260123,0.1828161149827467,1.1738147825728986,0.8264847532540186,0.271517,0.9036620579054081
0.0205,1.3842999999999999,0.0,715.8432948534406,0.18179071720584572,1.1702188384790153,0.8233606698711524,0.2711936,0.9076069739376751
0.021,1.3765999999999998,0.0,721.644502740488,0.1807710711531704,1.1666386601866128,0.8201960856639688,0.2708702,0.911452668785748
0.021500000000000002,1.3688999999999998,0.0,726.6853564721749,0.17975714454759661,1.1630722852125372,0.8169901562783005,0.2705468,0.9152022633787019
0.022,1.3612,0.0,731.0572045897858,0.178748905107236,1.1595179656499708,0.8137420970414896,0.2702234,0.918858477789843
0.0225,1.3535,0.0,734.821151366757,0.17774632112599298,1.1559745229930365,0.8104513508137292,0.2699,0.9224233041361439
0.023,1.3457999999999999,0.0,738.0377453699023,0.17674936093635127,1.1524408153149863,0.8071173632082573,0.2695766,0.9258985900067036
0.0235,1.3380999999999998,0.0,740.7640022589361,0.17575799303918774,1.148915784186653,0.8037396059232883,0.26925319999999997,0.9292859987885018
0.024,1.3303999999999998,0.0,743.0554982306979,0.17477218576924536,1.1453984135179531,0.8003175597866089,0.2689298,0.9325870578649946
0.0245,1.3226999999999998,0.0,744.9526685597657,0.17379190790616483,1.141887964348922,0.7968508298101031,0.26860639999999997,0.9358029514442572
0.025,1.315,0.0,746.4845098013843,0.1728171286928605,1.1383839062522767,0.7933391220452202,0.268283,0.9389346125330392
0.025500000000000002,1.3073,0.0,747.6804311633061,0.1718478173722468,1.134885708800735,0.7897821477976366,0.26795959999999996,0.941982925897077
0.026000000000000002,1.2995999999999999,0.0,748.5701824637325,0.17088394318723812,1.1313928415670138,0.7861796240091289,0.2676362,0.9449487282683214
0.0265,1.2918999999999998,0.0,749.1771973641555,0.16992547588808554,1.1279048884756249,0.7825313326399247,0.2673128,0.9478327152552231
0.027,1.2841999999999998,0.0,749.5286122137427,0.16897238435990444,1.1244213728493901,0.7788370325593108,0.2669894,0.9506355930429625
0.0275,1.2765,0.0,749.6391176529079,0.16802463865253162,1.1209420367646488,0.7750966075036221,0.266666,0.9533578563240381
0.028,1.2687999999999997,0.0,749.5205891689027,0.16708220910371893,1.1174666733058753,0.7713099841484341,0.2663426,0.9559999383368966
0.0285,1.2610999999999999,0.0,749.1850071880832,0.16614506605121823,1.1139950755575434,0.7674771065639105,0.2660192,0.9585622536627231
0.029,1.2533999999999998,0.0,748.6444393251353,0.16521317983278136,1.1105270366041273,0.7635979367255592,0.2656958,0.9610451982764984
0.029500000000000002,1.2456999999999998,0.0,747.9110235823786,0.16428652078616016,1.1070623495301015,0.7596724550236935,0.2653724,0.9634491495953265
0.03,1.238,0.0,746.9929290809664,0.16336506015694788,1.1036008773274057,0.755700701799099,0.265049,0.9657744203347953
0.0305,1.2302999999999997,0.0,745.9012799529534,0.16244876747541115,1.1001424324996496,0.7516827065434901,0.2647256,0.9680213431538683
0.031,1.2226,0.0,744.6416737858136,0.16153761395783633,1.0966869242833623,0.7476185783874596,0.2644022,0.9701901743387225
0.0315,1.2148999999999999,0.0,743.2184443881899,0.1606315712128468,1.0932342846419758,0.7435084644784937,0.2640788,0.9722811484926628
