Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,126.8179717055316,0.007107703234913989,1.2823473461640547,0.014810373401960536,0.280253,0.7457907401598071
0.0005,1.5986285714285715,1.0,106.77535793110873,0.012677043948672962,1.282609501389421,0.03543684616050255,0.2801954,0.7453184621314505
0.001,1.597257142857143,1.0,100.20396019307411,0.01821514506566286,1.282296943753643,0.06564562551847285,0.2801378,0.7458814909035478
0.0015,1.5958857142857144,1.0,107.71322673413482,0.023722181812354685,1.2813277842898427,0.10325472754088172,0.2800802,0.7476233347785961
0.002,1.5945142857142858,1.0,135.2793664565265,0.02919832843837128,1.2795188762830436,0.14585634167824763,0.2800226,0.7508584113567109
0.0025,1.5931428571428572,1.0,183.70105678868083,0.03464375821144454,1.2770734312460286,0.1912579702513895,0.279965,0.755198704392705
0.003,1.5917714285714286,1.0,247.6377511063046,0.04005864342965378,1.274380853449337,0.23773833760007143,0.27990740000000003,0.7599335052946857
0.0035,1.5904,1.0,321.0082161863329,0.045443155421088725,1.2716908227501258,0.2839984600621318,0.2798498,0.7646176557186216
0.004,1.5890285714285715,1.0,399.8771315567287,0.05079746456028209,1.2690957366475422,0.32907536780315066,0.2797922,0.7690927439990964
0.0045000000000000005,1.5876571428571429,1.0,482.0672729719527,0.056121740260807955,1.2666156897292804,0.3722951500517233,0.2797346,0.7733293175707273
0.005,1.5862857142857143,1.0,566.2619366337839,0.061416150974615814,1.264248545454032,0.41322856335932384,0.279677,0.7773364356678202
0.0055,1.5849142857142857,1.0,651.5413862479518,0.06668086424918873,1.2619869949897975,0.4516402719716056,0.27961939999999996,0.7811314236486474
0.006,1.5835428571428571,1.0,737.1767992067129,0.07191604612792986,1.2598236112118153,0.4874399044679622,0.27956179999999997,0.7847311577067968
0.006500000000000001,1.5821714285714286,1.0,822.6289711002686,0.07712186366504896,1.2577506281947648,0.520638937183051,0.2795042,0.788152467044656
0.007,1.5808,1.0,907.3854854343451,0.08229848074617165,1.2557623440721,0.5513185014841445,0.2794466,0.7914082377383442
0.0075,1.5794285714285714,1.0,991.0270584074598,0.08744606057891198,1.2538534495043747,0.5796027162291184,0.279389,0.7945102875469703
0.008,1.578057142857143,1.0,1073.2389797404956,0.09256476637088397,1.2520186351521425,0.6056398052926568,0.2793314,0.7974700495409799
0.0085,1.5766857142857145,1.0,1153.7725281411554,0.09765476046615694,1.2502530048239047,0.6295892609562876,0.2792738,0.8002979387009144
0.009000000000000001,1.575314285714286,1.0,1232.4163440057052,0.10271620393257498,1.2485522819266899,0.6516130346716836,0.2792162,0.8030030712660563
0.0095,1.5739428571428573,1.0,1309.0029072396942,0.107749256487034,1.2469125372700378,0.671869497472479,0.27915860000000003,0.8055937466163017
0.01,1.5725714285714287,1.0,1383.4136300775178,0.11275407716038603,1.2453300006675432,0.6905096961425995,0.279101,0.8080777766979058
0.0105,1.5712000000000002,1.0,1455.5891487647032,0.11773082563001223,1.243800848880234,0.707675176548962,0.2790434,0.8104628382821344
0.011,1.5698285714285716,1.0,1525.4628416637274,0.12267965852537017,1.2423219638645175,0.7234974209045586,0.2789858,0.8127553119542202
0.0115,1.568457142857143,1.0,1592.998484268678,0.12760073187911045,1.2408903571986762,0.7380972225195753,0.2789282,0.8149612111246626
0.012,1.5670857142857144,1.0,1658.1968932084646,0.13249420172388354,1.2395030404609924,0.7515848068396386,0.27887059999999997,0.8170863954398605
0.0125,1.5657142857142858,1.0,1721.0691425198809,0.1373602226763607,1.238157297094841,0.7640604451295181,0.278813,0.8191361665831622
0.013000000000000001,1.5643428571428573,1.0,1781.661811787936,0.1421989503428124,1.236850343127983,0.7756149148749671,0.2787554,0.8211158002556019
0.0135,1.5629714285714287,1.0,1839.9917725567634,0.14701053648360085,1.235580027709175,0.7863305414409104,0.2786978,0.8230294979098989
0.014,1.5616,1.0,1896.097172313218,0.15179513283037638,1.2343442046729225,0.7962816163300347,0.2786402,0.8248813575772176
0.0145,1.5602285714285715,1.0,1950.0361439493713,0.15655289111478926,1.2331407278537307,0.8055351281227381,0.2785826,0.8266753858923235
0.015,1.558857142857143,1.0,2001.866510504774,0.16128396159117175,1.2319676496167302,0.8141515439010968,0.278525,0.8284152089645723
