Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,55.7114321598928,0.001972774631552931,1.285953936338457,0.005778004667819559,0.280253,0.7392549307797888
0.0005,1.5988,1.0,44.73235103342319,0.007570918234640549,1.2861488157032377,0.016224244797506424,0.28020259999999997,0.738899410942712
0.001,1.5976000000000001,1.0,41.091600134463576,0.013137660678531723,1.2858708698370154,0.037885990328613485,0.2801522,0.7394063959777686
0.0015,1.5964,1.0,44.87153747158579,0.01867317809890394,1.285055069760615,0.06897109310843107,0.2801018,0.7408916046038616
0.002,1.5952000000000002,1.0,61.07294009301068,0.024177645643367895,1.2834529126988643,0.10718835315463052,0.2800514,0.7437960659519451
0.0025,1.594,1.0,96.33636471391192,0.029651237476961623,1.28101126030697,0.1501066799784427,0.280001,0.7481909170302561
0.003,1.5928,1.0,152.2104261633682,0.03509412678902938,1.2780737734013368,0.19560383342423707,0.2799506,0.7534278588850192
0.0035,1.5916000000000001,1.0,223.26685646575203,0.04050648579507921,1.2750579231194088,0.2420436012476533,0.2799002,0.7587472542386398
0.004,1.5904,1.0,303.21193811101,0.04588848574765869,1.2721692399704534,0.28817998193177874,0.2798498,0.7637879617790362
0.0045000000000000005,1.5892000000000002,1.0,388.11164739234766,0.051240296934727335,1.269454646842004,0.3330810836809983,0.27979940000000003,0.7684763816812847
0.005,1.588,1.0,475.8315901450152,0.05656208867088905,1.2669058381182106,0.37609509548533554,0.279749,0.7728356938087232
0.0055,1.5868,1.0,565.139146395921,0.061854029423016314,1.2645032213067788,0.41680865630450037,0.2796986,0.7769070341783711
0.006,1.5856000000000001,1.0,655.1531785094915,0.06711628649347452,1.2622295699383923,0.4549982560523583,0.2796482,0.7807259331949166
0.006500000000000001,1.5844,1.0,745.2352262381962,0.07234902654002022,1.2600701453823069,0.4905808528431545,0.2795978,0.7843224473240618
0.007,1.5832000000000002,1.0,834.8276106725931,0.07755241501565842,1.2580139129760755,0.523573594676368,0.2795474,0.7877194537971115
0.0075,1.582,1.0,923.4811760556405,0.08272661652879708,1.2560516478649104,0.5540600752540233,0.279497,0.7909360766124487
0.008,1.5808,1.0,1010.8377340137683,0.08787179503157468,1.2541754395088767,0.5821654134753647,0.2794466,0.7939886669338947
