Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,38.84534837028887,4.6613824133216615e-05,1.2419621950897366,0.0050003968152966,0.276053,0.8133108933270289
0.0005,1.498,1.0,27.280789056428308,0.005655561666397264,1.2420177617983637,0.010593510573124916,0.275969,0.8132251370347912
0.001,1.496,1.0,21.1924213316742,0.011233047745515895,1.241702991865,0.026573679952406403,0.275885,0.8137106623836344
0.0015,1.494,1.0,20.27916637845861,0.016779248539874524,1.2408950117658846,0.05164340494989819,0.27580099999999996,0.8149540602879921
0.002,1.492,1.0,26.364648567881144,0.02229433953082744,1.2393920910724794,0.08402316881790318,0.275717,0.8172558250380924
0.0025,1.49,1.0,44.94247838418834,0.027778495222968984,1.2369984296462797,0.12165637106704529,0.275633,0.8208920419170835
0.003,1.488,1.0,82.4401460766596,0.033231889138259925,1.2338388024014342,0.16255841971300877,0.275549,0.8256358880467571
0.0035,1.486,1.0,139.09081385598327,0.03865469382488455,1.230357887011163,0.20513492143282885,0.275465,0.830788405267067
0.004,1.484,1.0,209.02337967422298,0.04404708086452579,1.2269245143573093,0.24818528930334416,0.275381,0.8357948494378167
0.0045000000000000005,1.482,1.0,286.3241626744251,0.04940922087671418,1.2236815596793817,0.29078109667329866,0.275297,0.8404545913883903
0.005,1.48,1.0,367.39066184719815,0.05474128352552797,1.220644850226714,0.3322163781374119,0.275213,0.8447571749631089
0.0055,1.478,1.0,450.3018079414636,0.06004343752361583,1.2177918669378656,0.37198878736431934,0.275129,0.8487458631878797
0.006,1.476,1.0,533.9620403004192,0.06531585059026206,1.2150961420412723,0.4097727342144463,0.275045,0.8524669951497476
0.006500000000000001,1.474,1.0,617.6962408261737,0.0705586896663089,1.2125347388488088,0.4453845046377522,0.274961,0.8559597729032802
0.007,1.472,1.0,700.9585365222575,0.07577212050038577,1.210090870235301,0.47874954375342504,0.274877,0.8592532724610138
0.0075,1.47,1.0,783.3565242541742,0.08095630812017562,1.207750754766248,0.5098712168963608,0.274793,0.8623712496621628
0.008,1.468,1.0,864.554341382869,0.08611141657318662,1.2055037996458708,0.5388074237721813,0.274709,0.8653322331986919
0.0085,1.466,1.0,944.2664022654303,0.09123760883258596,1.2033415494237552,0.5656516222202098,0.274625,0.8681511934883499
0.009000000000000001,1.464,1.0,1022.2885362062345,0.0963350474079717,1.201256500012378,0.5905183110142141,0.274541,0.8708412665904581
0.0095,1.462,1.0,1098.4230605283894,0.10140389325578245,1.1992427878933765,0.6135335463331293,0.274457,0.8734129830117188
0.01,1.46,1.0,1172.5342010936897,0.1064443067145442,1.1972949880409658,0.6348270781444538,0.274373,0.8758759173913111
0.0105,1.458,1.0,1244.5360090458787,0.1114564478285146,1.1954080924450117,0.6545275536139064,0.274289,0.8782387672417149
0.011,1.456,1.0,1314.3392501817239,0.11644047466929205,1.19357805001494,0.6727597192737064,0.274205,0.8805087326288692
0.0115,1.454,1.0,1381.8964118893382,0.12139654487248011,1.19180099021285,0.6896419715301897,0.274121,0.8826925387543695
0.012,1.452,1.0,1447.1880445610796,0.1263248152605679,1.1900733114709792,0.7052853400688736,0.274037,0.8847963528904852
0.0125,1.45,1.0,1510.2241170213056,0.13122544263370747,1.1883915827153868,0.719792951030898,0.273953,0.8868259297257385
0.013000000000000001,1.448,1.0,1570.9968563995715,0.13609858110652348,1.1867530462052736,0.7332602286107837,0.273869,0.8887860323120248
0.0135,1.446,1.0,1629.5291890884967,0.14094438478224652,1.1851549470026748,0.7457746862060032,0.273785,0.8906812678585354
0.014,1.444,1.0,1685.8591532055332,0.14576300692275376,1.1835946834495055,0.7574163723569142,0.27370099999999997,0.892515919034043
0.0145,1.442,1.0,1740.0483380220974,0.15055460138708912,1.1820696718979125,0.768258256310746,0.273617,0.8942941153539111
0.015,1.44,1.0,1792.1346095518338,0.1553193189704226,1.1805778520552586,0.7783669797493906,0.27353299999999997,0.8960192581221593
0.0155,1.438,1.0,1842.1637905926868,0.16005730974175741,1.1791172791226292,0.7878031513568086,0.273449,0.8976945163255936
0.016,1.436,1.0,1890.198088999486,0.16476872377009688,1.177686008301109,0.7966218047396941,0.27336499999999997,0.8993229670089868
0.0165,1.434,1.0,1936.3011501342685,0.16945370990858055,1.1762822420171481,0.8048729612265898,0.273281,0.9009074335121416
0.017,1.432,1.0,1980.5546918257176,0.1741124182832177,1.1749041311080122,0.8126020063455953,0.273197,0.9024507172236967
0.0175,1.43,1.0,2023.014154048943,0.17874499541967478,1.1735502346046112,0.8198503180508682,0.273113,0.9039550895047335
0.018000000000000002,1.428,1.0,2063.7355668977293,0.18335158694410159,1.1722192080075378,0.8266555191450923,0.27302899999999997,0.9054226543152311
0.0185,1.426,1.0,2102.7836807736912,0.18793233848264768,1.1709097068173853,0.8330518028925064,0.272945,0.9068554595522813
0.019,1.424,1.0,2140.229091533227,0.19248739535128934,1.1696204092526372,0.8390702769313227,0.272861,0.9082554743780863
0.0195,1.422,1.0,2176.136663327571,0.1970169015605054,1.1683501268345498,0.8447393066205247,0.272777,0.9096244731976755
0.02,1.42,1.0,2210.583791090096,0.20152100269581996,1.1670976089311405,0.8500847135897686,0.27269299999999996,0.9109642509231366
0.0205,1.418,1.0,2243.6196430567325,0.2059998395799088,1.165861948807709,0.8551301646334892,0.272609,0.9122761924034084
0.021,1.416,1.0,2275.2980205689223,0.21045355303544763,1.1646422397295555,0.8598972631197648,0.272525,0.9135616482679706
0.021500000000000002,1.414,1.0,2305.677028284728,0.21488228388511224,1.1634375749619796,0.8644057495751379,0.272441,0.9148219358754697
0.022,1.412,1.0,2334.8187626188674,0.2192861729515783,1.1622470477702815,0.8686736817072964,0.272357,0.9160583402099106
0.0225,1.41,1.0,2362.773544654122,0.2236653582614794,1.1610699025917661,0.8727176422315231,0.272273,0.9172719594358386
0.023,1.408,1.0,2389.6117728910813,0.22801998234867238,1.1599052186699426,0.8765527849508349,0.272189,0.9184640339353248
0.0235,1.406,1.0,2415.3757753664618,0.23235018137587632,1.1587523776014312,0.8801931052008791,0.272105,0.91963546749328
0.024,1.404,1.0,2440.107706725076,0.23665609099536422,1.1576107850992148,0.8836514676122157,0.272021,0.9207871186875292
0.0245,1.402,1.0,2463.8518499580396,0.24093784685940917,1.1564798468762758,0.8869397041375718,0.271937,0.9219198262805398
