Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,379.9848930747063,0.004331504845448827,1.4551741601165018,0.010718155994444038,0.297053,0.3393382779408074
0.0005,1.995111111111111,1.0,304.62517260409396,0.009916417837058808,1.4549035031457382,0.03405354461029129,0.2968476666666667,0.34012373350043157
0.001,1.9902222222222221,1.0,289.8116710942357,0.015470003882476387,1.4531036937561355,0.07237231597607699,0.29664233333333334,0.34533495760378263
0.0015,1.9853333333333334,1.0,292.7615529870044,0.020992438701844494,1.4508137292475018,0.12155209983687187,0.296437,0.3519355278123728
0.002,1.9804444444444445,1.0,308.928434150319,0.02648389702863906,1.4481631725748796,0.1773053074428832,0.29623166666666667,0.35953370774113114
0.0025,1.9755555555555555,1.0,329.0652276894123,0.03194455261569299,1.4454198129946225,0.23593457752552785,0.29602633333333334,0.3673507340300878
0.003,1.9706666666666666,1.0,348.46901438305036,0.037374578242577325,1.4427112389991963,0.29458032219207664,0.295821,0.3750215524993511
0.0035,1.9657777777777778,1.0,366.7050582761114,0.04277414572168438,1.4400453569098157,0.35121797040727115,0.29561566666666667,0.3825257776215335
0.004,1.960888888888889,1.0,384.25365675534965,0.04814342587546437,1.4374073745856226,0.4045702950556834,0.29541033333333333,0.38990685158837
0.0045000000000000005,1.956,1.0,401.4732296303073,0.05348258866223574,1.4347869027734605,0.4539538180402869,0.295205,0.39719499099700695
0.005,1.951111111111111,1.0,418.50064752651343,0.05879180289220477,1.4321796482620932,0.4991119379904846,0.29499966666666666,0.40440290697721115
0.0055,1.9462222222222223,1.0,435.39256213592546,0.06407123672594366,1.4295835225618632,0.5400691251842716,0.2947943333333333,0.41153698068667477
0.006,1.9413333333333334,1.0,452.15136358478486,0.06932105694745466,1.4269978304649649,0.5770205144299608,0.294589,0.41859965809379185
0.006500000000000001,1.9364444444444444,1.0,468.7756872638487,0.07454142982098821,1.4244220268183756,0.6102533343333632,0.29438366666666665,0.42559293096741735
0.007,1.9315555555555555,1.0,485.26675514517245,0.07973252099876299,1.4218555636054284,0.6400949971096809,0.2941783333333333,0.43251876101768605
0.0075,1.9266666666666667,1.0,501.64551098244385,0.08489449393556091,1.4192975244031933,0.6668802835296802,0.293973,0.43938005749156095
0.008,1.9217777777777778,1.0,517.9362524752612,0.09002751208616389,1.4167469927887402,0.6909323299485413,0.29376766666666665,0.4461796683722633
0.0085,1.9168888888888889,1.0,534.1717557184012,0.09513173720762327,1.414202943721595,0.7125521674141465,0.2935623333333333,0.4529206677690216
0.009000000000000001,1.912,1.0,550.3968504699974,0.10020733344835613,1.4116641763322013,0.7320139684406596,0.293357,0.4596065239946756
0.0095,1.9071111111111112,1.0,566.6613227500201,0.10525445970225676,1.4091294655030582,0.7495638075507771,0.2931516666666667,0.4662406902333608
0.01,1.9022222222222223,1.0,583.0186464733151,0.11027327485583951,1.406597586075565,0.7654204102240932,0.2929463333333333,0.4728265401706744
