Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,358.47224122612863,0.0012183587253943194,1.4557058761612565,0.005459975165888209,0.297053,0.3377938597962423
0.0005,1.992,1.0,289.62550559249524,0.006820734005210359,1.4539117550973506,0.018967730303896594,0.296717,0.34299782711875904
0.001,1.984,1.0,255.34732127281544,0.012391684389450711,1.4512854671899005,0.04919102360182448,0.296381,0.35057853030355
0.0015,1.976,1.0,232.71857335069956,0.017931386146939,1.4483606463821916,0.09244612499172952,0.296045,0.35896916701448756
0.002,1.968,1.0,225.89369110224754,0.0234400145572493,1.4449617791089242,0.14441836831588578,0.295709,0.36865119621243936
0.0025,1.96,1.0,227.7843731403402,0.028917743918205865,1.4412892619293485,0.20105979170366745,0.295373,0.37902993401100415
0.003,1.952,1.0,230.64223733049664,0.03436474754872161,1.4375867167809095,0.259106773455376,0.295037,0.38940645821716857
0.0035,1.944,1.0,232.4587398696819,0.039781197792848375,1.4339171242188982,0.3161422929087327,0.294701,0.39960436642092256
0.004,1.936,1.0,233.73135085969483,0.045167266040693106,1.4302646372434777,0.3705379438820247,0.294365,0.4096694577096254
0.0045000000000000005,1.928,1.0,235.11926355167176,0.05052312270480159,1.4266086865355696,0.4213321896778529,0.294029,0.4196588921313652
0.005,1.92,1.0,237.02559414636372,0.05584893723932272,1.4229368631593544,0.4680679250038829,0.293693,0.42960589853611464
0.0055,1.912,1.0,239.67885875558744,0.06114487817267032,1.4192423468066684,0.5106357982458246,0.293357,0.4395275977169554
0.006,1.904,1.0,243.21787449999158,0.0664111130627262,1.415521285081583,0.5491474650781124,0.293021,0.449432594528539
0.006500000000000001,1.896,1.0,247.75284267868028,0.0716478084319412,1.4117709290983944,0.5838423387307943,0.292685,0.45932621795103645
0.007,1.8880000000000001,1.0,253.3896985154475,0.07685513035883955,1.4079889173338396,0.6150238545032369,0.29234899999999997,0.4692125106274281
0.0075,1.8800000000000001,1.0,260.24341053049983,0.08203324312582945,1.4041729134226766,0.6430181745061905,0.292013,0.4790952042583725
0.008,1.872,1.0,268.4384356546739,0.0871823107590431,1.4003206408629336,0.6681490653845591,0.291677,0.48897762914250675
0.0085,1.864,1.0,278.03962300134015,0.09230249624330995,1.396431897338524,0.690724623146774,0.291341,0.49885762363704733
0.009000000000000001,1.856,1.0,288.71150991924895,0.0973939615344381,1.3925179246947634,0.7110346155525189,0.291005,0.5087043328868496
0.0095,1.848,1.0,300.1106601779224,0.10245686772347959,1.3885895187356796,0.7293405971628701,0.290669,0.518489113293281
0.01,1.84,1.0,311.98524869293055,0.107491374943394,1.3846542625660525,0.7458744346639735,0.290333,0.5281922777097141
0.0105,1.832,1.0,324.1375827905334,0.11249764274029571,1.3807177571891085,0.7608405099110451,0.289997,0.5377997109722419
0.011,1.824,1.0,336.44356916563146,0.11747582921124167,1.3767832846790533,0.7744178400247624,0.289661,0.5473034323547943
0.0115,1.816,1.0,348.79575357895,0.12242609186740007,1.3728534665620553,0.786763377580963,0.289325,0.5566973612010788
0.012,1.808,1.0,361.10926176333146,0.12734858775876273,1.368930178574458,0.7980144447343697,0.288989,0.5659774341103905
0.0125,1.8,1.0,373.33560324820013,0.13224347220387905,1.3650142811286492,0.808290980884954,0.288653,0.5751421383040034
0.013000000000000001,1.792,1.0,385.4324315712231,0.13711089991559788,1.3611064382401996,0.817698045038887,0.288317,0.5841904982827708
0.0135,1.784,1.0,397.3642835079223,0.14195102552956612,1.3572071183068453,0.8263277233675586,0.287981,0.5931220492057381
0.014,1.776,1.0,409.11097119660855,0.1467640021839825,1.3533164140885627,0.8342607496418263,0.287645,0.6019372179068855
0.0145,1.768,1.0,420.66109340416085,0.15154998148704632,1.3494342209599262,0.8415680576164623,0.287309,0.6106368788970966
0.015,1.76,1.0,432.00398456177356,0.15630911504695694,1.3455604342955092,0.8483121371241087,0.286973,0.6192218949282495
0.0155,1.752,1.0,443.13299240289297,0.16104155265310563,1.341694875086777,0.8545481119308175,0.28663700000000003,0.6276932791435965
0.016,1.7440000000000002,1.0,454.04540888602963,0.165747446936675,1.337837295543483,0.8603247080311605,0.286301,0.636052173915387
0.0165,1.7360000000000002,1.0,464.74194099071946,0.17042694508717496,1.3339873940183498,0.865685073092243,0.285965,0.6442998107041824
0.017,1.7280000000000002,1.0,475.22433877291365,0.1750801942811275,1.330144868723094,0.8706675146208908,0.285629,0.6524373904840916
0.0175,1.7200000000000002,1.0,485.49533882864733,0.1797073416950547,1.3263094178694321,0.8753061126032637,0.285293,0.6604660835768889
0.018000000000000002,1.7120000000000002,1.0,495.5580686998627,0.1843085335989943,1.3224807513432189,0.8796312504320176,0.284957,0.6683870057816106
0.0185,1.7040000000000002,1.0,505.41151584806823,0.1888839062342715,1.3186586848644513,0.8836700871830808,0.284621,0.6762010285728901
0.019,1.6960000000000002,1.0,515.0731004627366,0.19343362454923482,1.3148426617860212,0.8874468646690963,0.284285,0.6839097522943021
0.0195,1.6880000000000002,1.0,524.5449766635877,0.19795782835016537,1.3110324681462027,0.8909833866819313,0.283949,0.691514042598474
0.02,1.6800000000000002,1.0,533.8299046014827,0.2024566574433444,1.3072278899832699,0.8942992475146337,0.283613,0.6990147436748336
0.0205,1.6720000000000002,1.0,542.9312233118629,0.20693025163505308,1.3034287133354965,0.8974120896701009,0.283277,0.7064126783276948
0.021,1.6640000000000001,1.0,551.8528245833185,0.21137875073157264,1.2996347242411568,0.9003378281347335,0.282941,0.713708648051422
0.021500000000000002,1.6560000000000001,1.0,560.5991278410175,0.21580229453918426,1.2958457087385244,0.9030908459030932,0.282605,0.7209034331026791
0.022,1.6480000000000001,1.0,569.1750560452685,0.22020102286416915,1.2920614528658736,0.9056841647502245,0.282269,0.7279977925697547
0.0225,1.6400000000000001,1.0,577.5860126049381,0.22457507551280856,1.2882817426614783,0.9081295946615355,0.281933,0.7349924644389707
0.023,1.6320000000000001,1.0,585.8378593060811,0.22892459229138368,1.2845063641636123,0.9104378648315267,0.281597,0.7418881656581697
0.0235,1.624,1.0,593.9368952553493,0.23324971300617567,1.2807351034105499,0.9126187387192735,0.281261,0.7486855921972828
0.024,1.616,1.0,601.8881493692267,0.2375505757197549,1.276967779104242,0.9146811210843449,0.280925,0.7553853614096423
0.0245,1.608,1.0,609.6930545068797,0.24182731413916428,1.2732042859267092,0.9166331542001978,0.280589,0.7619879405334086
0.025,1.6,1.0,617.3551655746617,0.24608006341940158,1.269444482590945,0.9184822764082674,0.280253,0.7684938482184246
0.025500000000000002,1.592,1.0,624.877998478944,0.25030895814587445,1.2656882338127495,0.9202352997090342,0.27991699999999997,0.7749035791245591
0.026000000000000002,1.584,0.0,632.1620916928217,0.25008636683663893,1.2619373540853378,0.9193452753212489,0.27958099999999997,0.781214357572616
0.0265,1.576,0.0,639.0105408271221,0.24868363638595126,1.2581954496094179,0.9177371889474363,0.27924499999999997,0.7874206307429547
0.027,1.568,0.0,645.4743840715548,0.2472887737156596,1.2544614224237596,0.9160997699783903,0.278909,0.7935248230168271
0.0275,1.56,0.0,651.5820787365984,0.24590173512472105,1.2507346250378262,0.9144324697409469,0.278573,0.7995285325482804
0.028,1.552,0.0,657.3631055103841,0.24452247691209272,1.2470144099610816,0.9127347275485854,0.278237,0.8054332948711056
0.0285,1.544,0.0,662.8478693163719,0.24315095537673173,1.2433001297029895,0.9110059704653201,0.277901,0.8112405831840194
0.029,1.536,0.0,668.0631389528709,0.24178712721268983,1.2395912189093474,0.9092456322234058,0.277565,0.8169516831043787
0.029500000000000002,1.528,0.0,673.0345490862219,0.2404309486549416,1.235887145567369,0.90745314288077,0.277229,0.8225677760079045
0.03,1.5200000000000002,0.0,677.7781086662994,0.23908237691560233,1.2321875641494706,0.9056279670563284,0.276893,0.8280897163722432
0.0305,1.5120000000000002,0.0,682.3058135978943,0.23774136970204637,1.2284922094845132,0.9037695820712899,0.276557,0.8335182085614966
0.031,1.5040000000000002,0.0,686.6299776435957,0.2364078847216481,1.224800816401358,0.9018774595809244,0.276221,0.8388539315857237
0.0315,1.4960000000000002,0.0,690.7632083533788,0.23508187968178185,1.2211131197288658,0.8999510656540775,0.275885,0.8440975391701794
0.032,1.4880000000000002,0.0,694.7153798312642,0.23376331313109655,1.2174289084320884,0.897989875527341,0.275549,0.8492495847513728
0.0325,1.4800000000000002,0.0,698.4979616539275,0.23245214226464506,1.2137479467185246,0.8959933525864962,0.275213,0.8543106354388226
0.033,1.4720000000000002,0.0,702.1189378394314,0.231148325106378,1.2100700651356657,0.8939609740462549,0.274877,0.8592811471106414
0.0335,1.4640000000000002,0.0,705.5819984852384,0.22985182108359253,1.2063951739130854,0.8918922370434781,0.27454100000000004,0.8641614546727909
0.034,1.4560000000000002,0.0,708.8909437269506,0.2285625896235859,1.2027231832803578,0.8897866376221938,0.27420500000000003,0.8689518844409391
0.0345,1.4480000000000002,0.0,712.0496778760299,0.22728059015365518,1.1990540034670567,0.8876436710228176,0.27386900000000003,0.8736527541573246
0.035,1.4400000000000002,0.0,715.0622037357408,0.2260057821010976,1.1953875447027567,0.8854628319849543,0.273533,0.8782643730071055
0.035500000000000004,1.4320000000000002,0.0,717.932617096085,0.22473812489321032,1.1917237172170312,0.8832436150640789,0.273197,0.882787041634196
0.036000000000000004,1.4240000000000002,0.0,720.6643028192419,0.2234775788049285,1.1880624453662474,0.8809855200138691,0.272861,0.8872210352132246
0.0365,1.4160000000000004,0.0,723.2591497093409,0.22222410422954944,1.1844036812795176,0.8786880561185793,0.272525,0.8915665890642924
0.037,1.4080000000000004,0.0,725.7210352647945,0.22097765865623042,1.1807473431193451,0.8763507211060454,0.272189,0.8958239730717401
0.0375,1.4000000000000004,0.0,728.0505204576976,0.2197382036241273,1.1770934086777274,0.8739730370339309,0.271853,0.8999933820245645
0.038,1.3920000000000003,0.0,730.2482130102899,0.2185057006723958,1.173441855746662,0.871554529394765,0.271517,0.904075008530466
0.0385,1.3840000000000003,0.0,732.314766217055,0.21728011134019176,1.1697926621181463,0.8690947275812798,0.271181,0.908069043019238
0.039,1.3760000000000003,0.0,734.2508777774324,0.21606139716667097,1.166145805584178,0.8665931653667746,0.270845,0.9119756737461241
0.0395,1.3680000000000003,0.0,736.0572886396855,0.21484951969098923,1.1625012639367545,0.8640493814004887,0.270509,0.9157950867951443
0.04,1.3600000000000003,0.0,737.7347818555493,0.2136444404523023,1.1588590149678735,0.8614629197179412,0.270173,0.9195274660823882
0.0405,1.3520000000000003,0.0,739.2841814459523,0.21244612098976598,1.1552190364695325,0.8588333302661524,0.269837,0.9231729933592792
0.041,1.3440000000000003,0.0,740.7063512775347,0.21125452284253607,1.1515813062337288,0.8561601694436343,0.269501,0.9267318482158053
0.0415,1.3360000000000003,0.0,742.0003133208004,0.21006961694936818,1.1479458348384488,0.8534430238737652,0.269165,0.9302041771490894
0.042,1.3280000000000003,0.0,743.1680486027229,0.20889135314579896,1.1443125818678483,0.8506814448967369,0.268829,0.93359017447269
0.0425,1.3200000000000003,0.0,744.2095869818646,0.20771969419805553,1.1406815415750697,0.8478750195779269,0.268493,0.936889999553769
0.043000000000000003,1.3120000000000003,0.0,745.1247272342819,0.20655460447403298,1.1370527128169825,0.84502334811367,0.268157,0.9401038071093932
0.043500000000000004,1.3040000000000003,0.0,745.9133008402601,0.20539604834162634,1.1334260944504553,0.8421260409426895,0.26782100000000003,0.9432317516572009
0.044,1.2960000000000003,0.0,746.5751719280025,0.2042439901687307,1.1298016853323578,0.8391827193950129,0.26748500000000003,0.9462739875155598
0.0445,1.2880000000000003,0.0,747.1102372180338,0.20309839432324106,1.126179484319559,0.8361930163529823,0.267149,0.9492306688037314
0.045,1.2800000000000002,0.0,747.5184259668961,0.20195922517305254,1.1225594902689282,0.8331565769237973,0.266813,0.9521019494420296
0.0455,1.2720000000000002,0.0,747.7996999113866,0.20082644708606012,1.1189417020373342,0.8300730591229387,0.266477,0.9548879831519834
0.046,1.2640000000000002,0.0,747.9540532125357,0.1997000244301589,1.1153261184816468,0.8269421345677911,0.266141,0.957588923456496
0.0465,1.2560000000000002,0.0,747.9815123997644,0.19857992157324394,1.1117127384587349,0.8237634891807184,0.265805,0.9602049236800073
0.047,1.2480000000000002,0.0,747.8821363149547,0.19746610288321031,1.1081015608254676,0.8205368239007602,0.265469,0.9627361369486535
0.0475,1.2400000000000002,0.0,747.656016056769,0.196358532727953,1.1044925844387141,0.8172618554031086,0.265133,0.965182716190428
0.048,1.2320000000000002,0.0,747.3032749246399,0.19525717547536714,1.1008858081553439,0.8139383168254121,0.264797,0.9675448141353417
0.0485,1.2240000000000002,0.0,746.824068363131,0.19416199549334776,1.097281230832226,0.8105659584999154,0.264461,0.9698225833155841
0.049,1.2160000000000002,0.0,746.2186870466181,0.19307296088934744,1.093678849533217,0.8071445538409698,0.264125,0.9720161771369034
0.0495,1.2080000000000002,0.0,745.4876342447367,0.1919900585764223,1.0900786581782007,0.8036739245843091,0.263789,0.974125750449027
0.05,1.2000000000000002,0.0,744.6297975392064,0.19091321890202956,1.0864806793486483,0.8001538342882124,0.263453,0.976151441643483
0.0505,1.1920000000000002,0.0,743.6453498997971,0.18984241003858363,1.0828849138571992,0.7965841165709512,0.263117,0.9780934025984843
0.051000000000000004,1.1840000000000002,0.0,742.5344969963709,0.18877760015849882,1.079291362516493,0.7929646264879536,0.262781,0.9799517851730806
0.051500000000000004,1.1760000000000002,0.0,741.2974772388022,0.18771875743418942,1.0757000261391694,0.7892952412879453,0.262445,0.9817267412070443
0.052000000000000005,1.1680000000000001,0.0,739.9345618168446,0.18666585003806985,1.0721109055378675,0.7855758611655004,0.262109,0.983418422520755
0.0525,1.1600000000000004,0.0,738.4460547401476,0.1856188461425544,1.0685240015252266,0.7818064100084555,0.26177300000000003,0.9850269809150852
0.053,1.1520000000000004,0.0,736.8322928779318,0.1845777139200574,1.0649393149138866,0.7779868361385469,0.26143700000000003,0.9865525681712853
0.0535,1.1440000000000003,0.0,735.0936459992394,0.1835424215429932,1.0613568465164869,0.7741171130435974,0.261101,0.9879953360508682
0.054,1.1360000000000003,0.0,733.230516812707,0.18251293718377615,1.0577765971456667,0.7701972400995266,0.260765,0.9893554362954953
0.0545,1.1280000000000003,0.0,731.2433410066409,0.18148922901482056,1.0541985676140655,0.766227243280387,0.260429,0.9906330206268609
0.055,1.1200000000000003,0.0,729.1325872888692,0.1804712652085408,1.0506227587343229,0.7622071758546074,0.260093,0.9918282407465769
0.0555,1.1120000000000003,0.0,726.8987574268991,0.17945901393735114,1.0470491713190784,0.7581371190655718,0.259757,0.9929412483360587
0.056,1.1040000000000003,0.0,724.5423862878656,0.178452443373666,1.043477806180971,0.7540171827946093,0.259421,0.9939721950564092
