Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,68.99523969118786,0.002563729449241689,1.3754765009072976,0.006657545263285549,0.288653,0.5504381290383042
0.0005,1.7903999999999998,1.0,12.865236290589378,0.00815855826306874,1.3756234674030081,0.02139278554621691,0.2882498,0.55008613117392
0.001,1.7807999999999997,1.0,0.003246529351245717,0.013722004511011451,1.3746405074873926,0.04973296918811176,0.28784659999999995,0.5524377874668014
0.0015,1.7711999999999999,1.0,0.0,0.0192542442250782,1.3726584918579667,0.08880199429385881,0.2874434,0.5571608687695975
0.002,1.7615999999999998,1.0,0.0,0.02475545244750992,1.3692624192205218,0.13509624009694496,0.28704019999999997,0.5651953627277029
0.0025,1.7519999999999998,1.0,0.0,0.030225803241946066,1.3644060671970264,0.18517063684017007,0.286637,0.5765568182078964
0.003,1.7423999999999997,1.0,0.0,0.03566546969441987,1.358649667288469,0.23634187037696036,0.2862338,0.5898291331437199
0.0035,1.7328,1.0,0.2817954854170517,0.041074623918709835,1.3525130257227942,0.2867558218488072,0.2858306,0.6037454295145428
0.004,1.7231999999999998,1.0,6.30480934492771,0.046453437064498546,1.346296912798391,0.3352045793870827,0.2854274,0.617597092430815
0.0045000000000000005,1.7135999999999998,1.0,19.076288792274664,0.05180207932092201,1.3401979923271936,0.38098935395326894,0.2850242,0.6309481059201107
0.005,1.7039999999999997,1.0,36.3353062228076,0.057120719924610486,1.3342856697044974,0.4237348696408357,0.284621,0.6436641933361471
0.0055,1.6944,1.0,56.07165918282575,0.0624095271619803,1.328563312551056,0.463289409691142,0.28421779999999996,0.655759405757261
0.006,1.6847999999999999,1.0,76.89695143722021,0.06766866836411992,1.3230111862802025,0.49965804810703407,0.2838146,0.6672951962304091
0.006500000000000001,1.6751999999999998,1.0,97.94426646292038,0.0728983099573373,1.3176047549640684,0.5329499338501736,0.2834114,0.678339348291499
0.007,1.6656,1.0,118.6944108576079,0.07809861733016962,1.3123213869372095,0.5633378251931591,0.2830082,0.6889520129515877
0.0075,1.656,1.0,138.86960916124227,0.08326975524933067,1.307140991125077,0.5910277514154032,0.282605,0.6991849858759736
0.008,1.6463999999999999,1.0,158.28798170962526,0.08841188702599585,1.3020485802836268,0.616240164510023,0.2822018,0.709077344223997
0.0085,1.6367999999999998,1.0,176.88909166872165,0.09352517555229695,1.2970304882580543,0.6391943617536129,0.2817986,0.7186635492512177
0.009000000000000001,1.6271999999999998,0.0,194.6378713490313,0.09814129722827562,1.2920764189295622,0.6579756276594884,0.28139539999999996,0.727969915514295
0.0095,1.6176,0.0,210.770571435765,0.0975908582505102,1.2872027284104997,0.6524865096651242,0.2809922,0.7369725535509082
0.01,1.6079999999999999,0.0,224.847838625563,0.0970435067793216,1.2824142172847384,0.6470000838386539,0.280589,0.7456703121028335
0.0105,1.5983999999999998,0.0,237.0169197752805,0.09649922553207052,1.2776984210484283,0.6415111687694766,0.2801858,0.7540930706224802
0.011,1.5888,0.0,247.47430836772403,0.09595799728010698,1.273043851023902,0.6360148800328439,0.2797826,0.7622673961034352
0.0115,1.5792,0.0,256.42452181214196,0.0954198048679859,1.2684405852508551,0.630507050897302,0.2793794,0.7702157276472525
0.012,1.5695999999999999,0.0,264.0330004447845,0.09488463130525399,1.2638811162645156,0.6249848358572768,0.2789762,0.7779552183641365
0.0125,1.5599999999999998,0.0,270.4744767253489,0.09435245964944391,1.2593585130091554,0.6194455999811993,0.27857299999999996,0.7855011534747443
0.013000000000000001,1.5503999999999998,0.0,275.90774846287195,0.09382327303416306,1.2548669226732356,0.6138872708115586,0.27816979999999997,0.7928662363746012
0.0135,1.5408,0.0,280.4556443403321,0.09329705475322796,1.2504019485004645,0.6083086235986654,0.2777666,0.8000601536580699
0.014,1.5312,0.0,284.23722458035917,0.09277378816229125,1.2459595906505117,0.6027086227082729,0.2773634,0.8070914533387523
0.0145,1.5215999999999998,0.0,287.36454418148963,0.09225345663102533,1.2415362592635402,0.5970864446437011,0.2769602,0.8139675875668875
0.015,1.512,0.0,289.91327258736504,0.09173604376235849,1.2371295336458887,0.5914420037041328,0.276557,0.8206938274007759
0.0155,1.5024,0.0,291.9563147253673,0.09122153319929942,1.232737168733387,0.5857753092794165,0.2761538,0.8272749052613741
0.016,1.4928,0.0,293.5616252565834,0.09070990865282497,1.2283571303458651,0.5800864961063298,0.2757506,0.8337149904980917
0.0165,1.4831999999999999,0.0,294.78825881990065,0.09020115384447613,1.2239876839773947,0.5743758913614075,0.2753474,0.8400175938343202
0.017,1.4735999999999998,0.0,295.6747984222372,0.0896952527628108,1.2196276979519576,0.5686442330473983,0.27494419999999997,0.8461851858811342
0.0175,1.464,0.0,296.2585117780768,0.08919218942597129,1.2152761014793796,0.562892306025281,0.274541,0.8522200259306119
0.018000000000000002,1.4544,0.0,296.5738500797208,0.08869194794714828,1.2109319197333728,0.5571209683344662,0.2741378,0.8581241238443686
0.0185,1.4447999999999999,0.0,296.6538667913129,0.08819451232359317,1.2065942295228083,0.5513311209486175,0.2737346,0.8638993122700167
0.019,1.4352,0.0,296.520047293376,0.08769986684716903,1.2022624356891125,0.5455239057310578,0.2733314,0.8695468976693483
0.0195,1.4256,0.0,296.1887157868926,0.0872079959839895,1.1979360917814863,0.5397005832348013,0.2729282,0.8750679323031602
0.02,1.416,0.0,295.6763690746008,0.08671888420016823,1.1936147513491309,0.5338624277502806,0.272525,0.8804634185587189
0.0205,1.4063999999999999,0.0,294.99962482463735,0.08623251596181884,1.189297967941247,0.528010726438706,0.27212179999999997,0.8857343090985799
0.021,1.3967999999999998,0.0,294.1708070878126,0.08574887600544831,1.1849854160235531,0.5221468665960943,0.2717186,0.8908813643450031
0.021500000000000002,1.3872,0.0,293.20363416287455,0.0852679486290231,1.1806767330373242,0.5162722186786597,0.2713154,0.8959053512084167
0.022,1.3776,0.0,292.1050368321168,0.08478971880282814,1.1763717455700302,0.5103883041605329,0.2709122,0.9008067836880757
0.0225,1.3679999999999999,0.0,290.88169718940435,0.08431417152580703,1.1720702884379273,0.504496661929868,0.270509,0.9055861474390577
0.023,1.3584,0.0,289.5403330263223,0.08384129179690337,1.167772196457272,0.4985988407284397,0.2701058,0.9102439097445871
0.0235,1.3488,0.0,288.0876852053832,0.08337106461506075,1.163477304444321,0.4926963976040199,0.2697026,0.9147805195523558
0.024,1.3392,0.0,286.52975209978,0.08290347523264503,1.1591854683554508,0.48679091324107143,0.26929939999999997,0.9191963860473717
0.0245,1.3296,0.0,284.87175941731357,0.08243850870535767,1.1548965661218349,0.4808839884506737,0.2688962,0.9234918807514797
0.025,1.3199999999999998,0.0,283.1190583405661,0.08197614980081036,1.1506104723717203,0.474977223608698,0.268493,0.9276673648340793
0.025500000000000002,1.3104,0.0,281.2746909241417,0.081516384177054,1.1463271270927833,0.46907227421585745,0.2680898,0.931723124607055
0.026000000000000002,1.3008,0.0,279.3417224581673,0.08105919749213943,1.1420464702727007,0.46317079629242924,0.2676866,0.9356594396781466
0.0265,1.2912,0.0,277.32323785131837,0.08060457540411751,1.137768441899149,0.4572744445299742,0.2672834,0.9394765829613547
0.027,1.2816,0.0,275.2223380935253,0.08015250357103913,1.1334929819598047,0.45138487044344244,0.2668802,0.9431748206871149
