Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,92.91564995183325,0.0026523062707683653,1.4193718087896958,0.00697962819288369,0.292853,0.4391813966596263
0.0005,1.89712,1.0,65.06964442246337,0.008246638238595951,1.4195648638474523,0.023657518469308424,0.29273203999999997,0.43866493949192864
0.001,1.89424,1.0,53.863732714169316,0.01380959042740246,1.4189550646681026,0.05533999145158773,0.29261108,0.4402954521331186
0.0015,1.89136,1.0,57.58900616610216,0.01934133885298108,1.4174174045048131,0.09861631477404607,0.29249011999999996,0.4443963980116876
0.002,1.88848,1.0,77.86362696282264,0.024842058544472162,1.414943516284847,0.14953694309359053,0.29236916,0.45096262210831306
0.0025,1.8856,1.0,112.49214733507517,0.030311923547217907,1.4119502002987396,0.20448621728961286,0.2922482,0.4588553331435852
0.003,1.88272,1.0,155.3343274859861,0.035751106932790724,1.4088857532689705,0.26062551800737793,0.29212724,0.4668764055282736
0.0035,1.87984,1.0,202.14672260101185,0.041159780800018995,1.4059187294899698,0.31585550044382116,0.29200628,0.47458541150908407
0.004,1.87696,1.0,251.216940118701,0.04653811628499897,1.4030680697339735,0.36873198421799475,0.29188532,0.48193919375296146
0.0045000000000000005,1.87408,1.0,301.85689681049735,0.051886283483084966,1.4003197841886688,0.418371053452077,0.29176436,0.48897981628551557
0.005,1.8712,1.0,353.60588105287735,0.05720445186103482,1.397660608631009,0.4643241556833039,0.2916434,0.49574630211484516
0.0055,1.86832,1.0,405.8820117549431,0.06249278944558938,1.3950852780012546,0.506454096013288,0.29152244,0.5022564512330082
0.006,1.86544,1.0,458.14386284809825,0.06775146347327234,1.3925900323810747,0.5448258801319554,0.29140148,0.5085238089127129
0.006500000000000001,1.86256,1.0,509.959592472265,0.07298064076625967,1.3901705709025924,0.5796260534770293,0.29128052,0.5145629005151311
0.007,1.85968,1.0,560.9918421781024,0.0781804864351792,1.3878223496622053,0.6111069059875965,0.29115956,0.520388472903336
0.0075,1.8568,1.0,610.9780071172677,0.08335116491390698,1.3855408766320858,0.6395491967266962,0.2910386,0.5260147718296008
0.008,1.8539199999999998,1.0,659.7234476179958,0.08849284014514304,1.3833216989384114,0.6652382731528659,0.29091764,0.5314555966931438
0.0085,1.8510399999999998,1.0,707.0834878295523,0.09360567463335931,1.381160602944314,0.6884498183268114,0.29079668,0.5367238353416042
0.009000000000000001,1.8481599999999998,1.0,752.9585701741586,0.09868983001427425,1.3790535584431853,0.7094418551007244,0.29067571999999997,0.5418316321159398
