Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,63.67188636633477,0.003024427146071073,1.1951417909049151,0.006414149518672734,0.271853,0.8785704127628264
0.0005,1.3996,1.0,58.076263803063696,0.008616671810091322,1.1953018161183966,0.016276308305040448,0.2718362,0.8783711754491582
0.001,1.3992,1.0,58.51228468013356,0.014177548403403385,1.1950940514075612,0.034816839539071415,0.2718194,0.8786298185758414
0.0015,1.3987999999999998,1.0,65.44532853456916,0.019707232877322425,1.194495037009497,0.06081825919788845,0.2718026,0.8793739814370993
0.002,1.3983999999999999,1.0,83.32746600879722,0.025205900190557483,1.1933280019054642,0.09274315049526272,0.27178579999999997,0.8808172311200282
0.0025,1.398,1.0,118.33805164684358,0.030673724329689882,1.1914853188853136,0.12890960483283548,0.271769,0.8830783566689724
0.003,1.3976,1.0,174.14629290555337,0.03611087829874459,1.189102997803345,0.1677452627587531,0.2717522,0.8859695670337632
0.0035,1.3972,1.0,248.2917197655159,0.041517534132479446,1.186490163775841,0.2079716885033026,0.2717354,0.8890989120371812
0.004,1.3967999999999998,1.0,334.9967454512401,0.046893862902492346,1.1838917509766005,0.2485944815089563,0.2717186,0.8921678058761479
0.0045000000000000005,1.3963999999999999,1.0,429.3661627676749,0.05224003471966125,1.1814143432660515,0.2888330478059523,0.2717018,0.8950536864073572
0.005,1.396,1.0,528.3727192618663,0.05755621873413115,1.1790822778927454,0.3280879232393567,0.271685,0.8977344953595201
0.0055,1.3956,1.0,630.2429057182812,0.0628425831711752,1.1768897591858163,0.3659235370223996,0.27166819999999997,0.9002232560433161
0.006,1.3952,1.0,733.8496176655054,0.06809929524004178,1.174823806485787,0.40204659781028773,0.2716514,0.9025402955542733
0.006500000000000001,1.3947999999999998,1.0,838.399356482248,0.07332652143132967,1.1728714004180298,0.43628023996889276,0.2716346,0.9047049710379758
0.007,1.3943999999999999,1.0,943.2205931741727,0.07852442687713307,1.1710222319342185,0.4685391454199798,0.2716178,0.9067327684446377
0.0075,1.394,1.0,1047.8045424332493,0.08369317623298642,1.169266955099035,0.49880540992270567,0.271601,0.9086374295647361
0.008,1.3936,1.0,1151.6967873748945,0.08883293306459421,1.1675981671200437,0.5271103397568021,0.2715842,0.9104300203380162
0.0085,1.3932,1.0,1254.4989312567052,0.09394385973956196,1.166009730803777,0.5535189340477994,0.2715674,0.9121197999950814
0.009000000000000001,1.3927999999999998,1.0,1355.9050629492035,0.09902611829951667,1.1644958875025715,0.5781176324307896,0.2715506,0.9137152518964966
0.0095,1.3923999999999999,1.0,1455.6421660977524,0.10407986952849797,1.1630518018777343,0.6010059732871991,0.2715338,0.9152235647462503
0.01,1.392,1.0,1553.476371009696,0.1091052729790216,1.1616732283323443,0.6222899505130945,0.271517,0.9166510434968038
0.0105,1.3916,1.0,1649.2338091665897,0.11410248766660366,1.160356095784468,0.6420771617336204,0.27150019999999997,0.9180035795432477
0.011,1.3912,1.0,1742.7905978545784,0.11907167256456903,1.1590965299676597,0.6604736780398832,0.2714834,0.919286652271204
0.0115,1.3907999999999998,1.0,1834.0207696201555,0.12401298412957075,1.1578913465606309,0.6775822561557764,0.2714666,0.920504855488746
0.012,1.3903999999999999,1.0,1922.8399394014455,0.12892657848499944,1.1567374458516566,0.6935006128352004,0.27144979999999996,0.9216625416705964
0.0125,1.39,1.0,2009.1963270007711,0.1338126110514722,1.1556318591707284,0.7083207042148498,0.271433,0.9227637895760924
0.013000000000000001,1.3896,1.0,2093.076216809487,0.1386712377075446,1.1545716434748465,0.7221283166735936,0.2714162,0.9238125224282046
0.0135,1.3892,1.0,2174.4529136467354,0.14350261155843336,1.1535543673598472,0.7350032708924291,0.2713994,0.92481204166045
0.014,1.3887999999999998,1.0,2253.314117798428,0.14830688473611467,1.1525777633379013,0.7470193182245304,0.2713826,0.9257653894604699
0.0145,1.3883999999999999,1.0,2329.674959152335,0.15308420937256476,1.1516395639211807,0.7582442890866221,0.2713658,0.9266755186664354
0.015,1.388,1.0,2403.560440014914,0.1578347364540223,1.15073765243262,0.7687404905109722,0.271349,0.9275451535047916
0.0155,1.3876,1.0,2475.0236071257536,0.1625586180813223,1.1498698606916582,0.7785649588088833,0.2713322,0.9283769925263488
0.016,1.3872,1.0,2544.0925438462787,0.16725600285270997,1.149034456036704,0.787770071482819,0.2713154,0.9291732490875119
0.0165,1.3867999999999998,1.0,2610.801410030088,0.17192703848406948,1.1482298100571227,0.7964037427346536,0.2712986,0.9299359802628486
0.017,1.3863999999999999,1.0,2675.199898077807,0.1765718726912849,1.1474542943422792,0.8045097397663861,0.2712818,0.9306671909439429
0.0175,1.386,1.0,2737.346921700611,0.18119065263106243,1.1467063279530696,0.8121280565314858,0.271265,0.9313687925335663
0.018000000000000002,1.3856,1.0,2797.3058217155412,0.1857835250553314,1.1459844087305313,0.8192952571151525,0.2712482,0.9320425778303482
0.0185,1.3852,1.0,2855.145905421542,0.19035063659608517,1.145287087267666,0.8260447697949101,0.2712314,0.9326902495959108
0.019,1.3847999999999998,1.0,2910.9129773339077,0.19489213023026064,1.1446132163361344,0.832407267624789,0.2712146,0.933313194071806
0.0195,1.3843999999999999,1.0,2964.6616402326185,0.1994081489347946,1.1439616487075976,0.8384107989830044,0.2711978,0.9339127669049434
0.02,1.384,1.0,3016.4547132691955,0.20389883568662392,1.1433312371537165,0.8440810289068127,0.271181,0.9344902948213809
0.0205,1.3836,1.0,3066.358116376798,0.20836433278736766,1.1427208735765912,0.8494414728457291,0.27116419999999997,0.9350470415992814
0.021,1.3832,1.0,3114.4364853353736,0.21280478192048588,1.1421295203504367,0.8545137060420801,0.2711474,0.9355841819035549
0.021500000000000002,1.3827999999999998,1.0,3160.76308574461,0.2172203256903645,1.1415561199427875,0.8593175106707736,0.2711306,0.9361028855444616
0.022,1.3823999999999999,1.0,3205.3856320976124,0.22161110202744624,1.1409998787434048,0.863871133555479,0.27111379999999996,0.936604063119723
0.0225,1.382,1.0,3248.356502637919,0.22597724886217385,1.1404600031420493,0.8681913388679715,0.271097,0.9370886081547688
0.023,1.3816,1.0,3289.732444415785,0.23031890412499006,1.1399356995284817,0.8722935430533462,0.2710802,0.9375573979511304
0.0235,1.3812,1.0,3329.5742923086596,0.23463620574633762,1.1394261742924632,0.8761919367271149,0.2710634,0.9380112943946673
0.024,1.3807999999999998,1.0,3367.9355950110294,0.2389292894108205,1.1389307247107403,0.8798996212520175,0.27104659999999997,0.9384510641943511
