Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,156.98323237432513,0.009113446734047601,1.235981801373337,0.01910588674500908,0.276053,0.8224253489177134
0.0005,1.4966666666666666,1.0,116.56269303405354,0.014671536812713779,1.2361222532558236,0.04063577828256057,0.27591299999999996,0.8222139078998492
0.001,1.4933333333333334,1.0,93.69017257271709,0.02019845040085421,1.235677816750469,0.07021327621359645,0.275773,0.8228825468486365
0.0015,1.49,1.0,88.73840922287434,0.025694362373662613,1.2344186788311151,0.10592791090644935,0.275633,0.8247700351245999
0.002,1.4866666666666666,1.0,104.04515765570365,0.031159446625673305,1.2321723448845427,0.14571881821772498,0.275493,0.8281122521390719
0.0025,1.4833333333333334,1.0,138.41102718686182,0.036593876076935525,1.229180991731282,0.18775972226372983,0.275353,0.8325129879753383
0.003,1.48,1.0,186.75814078952624,0.041997822675222195,1.2258699868169187,0.23065418306502827,0.275213,0.8373174395896842
0.0035,1.4766666666666666,1.0,243.45405525091294,0.04737145740670538,1.2225248477722634,0.273360746030807,0.275073,0.8421004213135554
0.004,1.4733333333333334,1.0,304.6802434463057,0.05271495029545218,1.2192604277579104,0.31509747089762263,0.274933,0.8466991862864099
0.0045000000000000005,1.47,1.0,368.29169186565264,0.0580284704090259,1.2161064113497204,0.35530080314281154,0.274793,0.851077866624826
0.005,1.4666666666666666,1.0,433.0855335504428,0.06331218588866575,1.2130626204984383,0.3935952300091385,0.274653,0.8552433665380691
0.0055,1.4633333333333334,1.0,498.3122837441707,0.068566263870696,1.2101210034153158,0.4297589564801275,0.274513,0.85921289516499
0.006,1.46,1.0,563.4441961140114,0.0737908707081859,1.2072725890194291,0.463688835392077,0.274373,0.8630040619935677
0.006500000000000001,1.4566666666666666,1.0,628.0587812642916,0.07898617145165875,1.2045096049536963,0.4953690577680548,0.274233,0.8666320838063873
0.007,1.4533333333333334,1.0,691.8431005614556,0.084152330861285,1.201824798081699,0.5248443781909222,0.274093,0.8701108127528108
0.0075,1.45,1.0,754.5220912504258,0.08928951225592961,1.199212320311177,0.5522003213856884,0.273953,0.8734516946308577
0.008,1.4466666666666668,1.0,815.8702687312258,0.0943978779092064,1.1966670648670097,0.5775473719820854,0.273813,0.8766647499891436
0.0085,1.4433333333333334,1.0,875.7247118376122,0.09947758956825581,1.1941841844519527,0.6010094389477576,0.273673,0.8797592554487563
0.009000000000000001,1.44,1.0,933.9625676959622,0.10452880853226369,1.1917592858863828,0.6227160588370386,0.27353299999999997,0.8827435467995679
0.0095,1.4366666666666668,1.0,990.471290114101,0.10955169392120587,1.1893887161518715,0.6427971205425728,0.273393,0.8856247263850314
0.01,1.4333333333333333,1.0,1045.1833715026366,0.11454640467759726,1.1870688741323174,0.6613787955260879,0.27325299999999997,0.8884095546264897
0.0105,1.43,1.0,1098.058586083039,0.11951309886651731,1.1847963978175255,0.6785814055702463,0.273113,0.8911042453879683
0.011,1.4266666666666667,1.0,1149.0874966299812,0.12445193467551446,1.1825680335906286,0.6945180441347083,0.272973,0.8937146463993977
0.0115,1.4233333333333333,1.0,1198.249631761392,0.12936306727875874,1.1803811520143568,0.7092942482060607,0.272833,0.8962456632588441
0.012,1.42,1.0,1245.5523573067808,0.13424665185042015,1.1782331236514412,0.7230074371276177,0.27269299999999996,0.8987020205148281
0.0125,1.4166666666666667,1.0,1291.0210698037183,0.13910284291268438,1.1761214177235644,0.7357471056706784,0.272553,0.9010881575862301
0.013000000000000001,1.4133333333333333,1.0,1334.7010153326555,0.1439317953052452,1.1740435418814987,0.7475951163296859,0.272413,0.9034083084481601
0.0135,1.41,1.0,1376.6297921293994,0.14873366176724911,1.1719973660169956,0.7586263046289667,0.272273,0.9056661546020908
0.014,1.4066666666666667,1.0,1416.8408707456547,0.15350859316695464,1.169981029216963,0.7689089067044267,0.272133,0.9078649544207333
0.0145,1.4033333333333333,1.0,1455.3823306290597,0.15825674037262025,1.1679926705683097,0.7785049336674351,0.271993,0.9100078527912225
0.015,1.4,1.0,1492.3127387302145,0.1629782539031088,1.1660304651597333,0.7874707107914986,0.271853,0.9120978464248807
0.0155,1.3966666666666667,1.0,1527.6915325807772,0.1676732834365701,1.1640927252691695,0.7958574266942514,0.271713,0.9141376833983956
0.016,1.3933333333333333,1.0,1561.586341792362,0.17234197901868337,1.1621777926184433,0.8037115545947366,0.271573,0.9161299859101059
0.0165,1.39,1.0,1594.041824278712,0.17698448687138288,1.1602843970202463,0.8110754491374563,0.271433,0.9180768879842349
0.017,1.3866666666666667,1.0,1625.1102190312201,0.1816009532166029,1.1584112682872694,0.8179875725903875,0.271293,0.9199804530600089
0.0175,1.3833333333333333,1.0,1654.8507574780372,0.18619152427627775,1.1565571362322036,0.8244828724822018,0.271153,0.9218426756848573
0.018000000000000002,1.38,1.0,1683.322469480405,0.1907563452007134,1.154720807535741,0.8305931553528417,0.271013,0.9236654072560211
0.0185,1.3766666666666667,1.0,1710.589453732449,0.19529556188911212,1.1529010962185815,0.8363473688205157,0.270873,0.9254504297677171
0.019,1.3733333333333333,1.0,1736.7083216092988,0.19980931861958845,1.1510969612568749,0.8417719329541558,0.270733,0.9271993249328394
0.0195,1.3699999999999999,1.0,1761.722110738088,0.20429775666799763,1.1493075655070162,0.8468910077162062,0.270593,0.9289134275585716
0.02,1.3666666666666667,1.0,1785.6774686484969,0.20876101731019503,1.1475320718254005,0.851726640226672,0.270453,0.9305940299199773
0.0205,1.3633333333333333,1.0,1808.624386970754,0.21319924182203595,1.1457696430684228,0.8562989705130164,0.27031299999999997,0.9322423825245684
0.021,1.3599999999999999,1.0,1830.6155471181685,0.21761257137870874,1.1440194465771254,0.8606264176473952,0.270173,0.9338596907130693
0.021500000000000002,1.3566666666666667,1.0,1851.6919937512214,0.2220011441753485,1.142280809562937,0.8647258959423106,0.27003299999999997,0.9354469745858266
0.022,1.3533333333333333,1.0,1871.9132580846904,0.22636510342733407,1.1405528817494115,0.8686128518811661,0.269893,0.9370053808416325
0.0225,1.35,1.0,1891.3121365082116,0.2307045851204014,1.138835131905389,0.8723015557055112,0.269753,0.9385357338928992
0.023,1.3466666666666667,1.0,1909.923139594717,0.23501972524028636,1.1371270287997097,0.8758051143474959,0.269613,0.9400388328206747
0.0235,1.3433333333333333,1.0,1927.7823753505422,0.23931065977272478,1.1354280412012134,0.8791355795402643,0.26947299999999996,0.9415154517104669
0.024,1.3399999999999999,1.0,1944.927438722803,0.24357752470345256,1.1337376378787405,0.8823040449281724,0.269333,0.942966339970073
0.0245,1.3366666666666667,1.0,1961.3973073634681,0.24782045601820563,1.1320552876011307,0.8853207333507465,0.269193,0.9443922226294089
0.025,1.3333333333333333,1.0,1977.2270972452206,0.25203958851946295,1.1303805140992609,0.8881950906709919,0.269053,0.9457937549209581
0.025500000000000002,1.33,1.0,1992.444952506428,0.2562350550109272,1.1287129271262613,0.8909358633298078,0.268913,0.9471714999699928
0.026000000000000002,1.3266666666666667,1.0,2007.080693039579,0.26040698827586206,1.127052128399881,0.8935511346445374,0.268773,0.948526009786544
0.0265,1.3233333333333333,1.0,2021.1623895301557,0.2645555202750866,1.1253977472815444,0.8960483920721346,0.268633,0.9498577964818684
0.027,1.32,1.0,2034.7168695470957,0.26868078230057946,1.1237494343744887,0.8984345769636962,0.268493,0.9511673389413078
0.0275,1.3166666666666667,1.0,2047.7694524269382,0.27278290486622336,1.1221068634293383,0.9007161315923687,0.268353,0.9524550826002836
0.028,1.3133333333333332,1.0,2060.344149862254,0.27686201776284514,1.1204697284140446,0.9028990405210808,0.268213,0.9537214430352243
0.0285,1.31,0.0,2072.4637356023045,0.2809183319712482,1.1188377420697617,0.9049889183326338,0.268073,0.954966808226278
0.029,1.3066666666666666,0.0,2083.760293273512,0.27934313880093864,1.1172146866018184,0.9035987211251351,0.267933,0.9561885116225685
0.029500000000000002,1.3033333333333332,0.0,2093.9124051782937,0.27777630108960477,1.1156038249712394,0.9021929160364476,0.267793,0.957384424910775
0.03,1.3,0.0,2103.0405755774286,0.2762182516909943,1.114003820701618,0.9007713852792532,0.267653,0.9585558956168154
0.0305,1.2966666666666666,0.0,2111.2280933931365,0.2746689414652348,1.1124137423450469,0.899333810198057,0.267513,0.9597039238902468
0.031,1.2933333333333332,0.0,2118.5442198039054,0.27312832178484436,1.1108328176056672,0.8978799046610159,0.26737299999999997,0.9608293575943524
0.0315,1.29,0.0,2125.0593234198527,0.2715963440223412,1.1092602741876207,0.8964093729512616,0.267233,0.961933011748871
0.032,1.2866666666666666,0.0,2130.844730157281,0.27007295955024346,1.107695339795049,0.8949219095693991,0.267093,0.9630156689618269
0.0325,1.2833333333333332,0.0,2135.9613336265957,0.26855812034894067,1.1061373577559066,0.8934172327083243,0.266953,0.9640780015580188
0.033,1.28,0.0,2140.4748912758523,0.2670517776133168,1.1045856281361202,0.8918950390268097,0.26681299999999997,0.9651206836332054
0.0335,1.2766666666666666,0.0,2144.4287757459288,0.26555388399003776,1.1030396863823724,0.890355086511003,0.266673,0.9661442060912703
0.034,1.2733333333333332,0.0,2147.860998932617,0.26406439250447544,1.1014991269940282,0.8887971454585155,0.266533,0.9671490026130425
0.0345,1.27,0.0,2150.809901992012,0.2625832561820017,1.0999635444704523,0.8872209813840388,0.266393,0.9681354903600252
0.035,1.2666666666666666,0.0,2153.3141087732465,0.2611104280479883,1.0984325333110094,0.885626354940713,0.266253,0.9691040701083451
0.035500000000000004,1.2633333333333332,0.0,2155.4067969199987,0.25964586184188176,1.0969057461754783,0.8840130405053356,0.266113,0.97005509042785
0.036000000000000004,1.26,0.0,2157.1234301581876,0.2581895104648867,1.0953828143062276,0.882380801000402,0.265973,0.9709888990274991
0.0365,1.2566666666666666,0.0,2158.495829135481,0.25674132703793046,1.0938634078479472,0.8807294074678443,0.265833,0.9719058056988836
0.037,1.2533333333333334,0.0,2159.542399397331,0.2553012664895021,1.092347335352801,0.8790586733378316,0.265693,0.9728060256799659
0.0375,1.25,0.0,2160.2816414941703,0.2538692837480906,1.0908344053729537,0.8773684105144471,0.265553,0.9736897665833607
0.038,1.2466666666666666,0.0,2160.7321372366596,0.252445333742185,1.0893244264605693,0.8756584293781356,0.265413,0.9745572284358749
0.0385,1.2433333333333332,0.0,2160.91253676254,0.2510293714002744,1.0878172071678118,0.8739285387892465,0.265273,0.9754086037157067
0.039,1.24,0.0,2160.841546416974,0.24962135165084784,1.0863125560468458,0.872178546092745,0.265133,0.976244077387309
0.0395,1.2366666666666666,0.0,2160.5340455510795,0.2482212305735125,1.0848103212074456,0.8704082718031596,0.264993,0.9770638055379143
0.04,1.2333333333333334,0.0,2160.005053978716,0.24682896323291925,1.0833103496948717,0.868617534386395,0.264853,0.9778679388830299
0.0405,1.23,0.0,2159.2720207405305,0.2454445035932908,1.0818124640181648,0.8668061418029546,0.264713,0.9786566349849378
0.041,1.2266666666666666,0.0,2158.3423976030936,0.24406780883402363,1.080316589069118,0.8649739404331585,0.264573,0.9794299920928011
0.0415,1.2233333333333332,0.0,2157.223657577821,0.24269883613451407,1.0788226497395255,0.8631207774170991,0.264433,0.9801881055103319
0.042,1.22,0.0,2155.923291636029,0.24133754267415863,1.0773305709211802,0.8612465007101767,0.264293,0.9809310676052434
0.0425,1.2166666666666666,0.0,2154.44880554716,0.23998388563235373,1.0758402775058764,0.8593509591396795,0.26415299999999997,0.9816589678183407
0.043000000000000003,1.2133333333333334,0.0,2152.807716844021,0.2386378221884958,1.074351694385407,0.8574340024624034,0.264013,0.9823718926722546
0.043500000000000004,1.21,0.0,2151.007551911422,0.23729930952198125,1.072864746451566,0.8554954814233104,0.263873,0.9830699257798119
0.044,1.2066666666666666,0.0,2149.0558432009184,0.23596830481220654,1.0713793585961469,0.8535352478152332,0.263733,0.9837531478520494
0.0445,1.2033333333333334,0.0,2146.956242481147,0.23464476849150742,1.0698954955184339,0.8515531735371209,0.26359299999999997,0.9844216189612008
0.045,1.2,0.0,2144.7160334432397,0.2333286558106873,1.0684130847671618,0.8495491123376082,0.263453,0.9850754140071465
0.0455,1.1966666666666665,0.0,2142.341955167067,0.23201992249940362,1.0669320594761695,0.8475229218781848,0.263313,0.9857146027241024
0.046,1.1933333333333334,0.0,2139.836340652419,0.23071852839739432,1.0654523979988026,0.8454744840607945,0.263173,0.9863392334062702
0.0465,1.19,0.0,2137.2015304660263,0.22942443334439738,1.0639740786884075,0.8434036833713134,0.263033,0.9869493534948005
0.047,1.1866666666666665,0.0,2134.439872092119,0.22813759718015073,1.0624970798983298,0.8413104069663793,0.262893,0.9875450095796613
0.0475,1.1833333333333333,0.0,2131.5537192937277,0.22685797974439234,1.0610213799819153,0.8391945447606699,0.262753,0.9881262474014755
0.048,1.18,0.0,2128.5454314837007,0.22558554087686017,1.0595469572925102,0.837055989514583,0.262613,0.988693111853329
0.0485,1.1766666666666665,0.0,2125.4173731069814,0.22432024041729215,1.0580737901834603,0.8348946369222604,0.262473,0.9892456469825492
0.049,1.1733333333333333,0.0,2122.1719130324095,0.22306203820542628,1.0566018570081113,0.8327103856999072,0.262333,0.9897838959924532
0.0495,1.17,0.0,2118.811423955656,0.22181089408100046,1.0551311361198092,0.8305031376743472,0.262193,0.9903079012440659
0.05,1.1666666666666665,0.0,2115.338281811747,0.22056676788375268,1.0536616058719002,0.828272797871748,0.262053,0.9908177042578088
0.0505,1.1633333333333333,0.0,2111.754713253268,0.2193296199993204,1.0521932461879275,0.82601927602063,0.261913,0.9913133451924948
0.051000000000000004,1.16,0.0,2108.0597001101683,0.21809941976367822,1.050726070579757,0.8237425123513329,0.261773,0.9917948525623007
0.051500000000000004,1.1566666666666665,0.0,2104.257805360739,0.2168761142790251,1.0492600349245569,0.8214423957865291,0.261633,0.992262273466937
0.052000000000000005,1.1533333333333333,0.0,2100.349567535295,0.2156596664974603,1.0477951367330145,0.8191188582012967,0.261493,0.9927156406398994
0.0525,1.15,0.0,2096.3355328891603,0.21445003937108312,1.0463313735158175,0.8167718357656192,0.261353,0.993154986696868
0.053,1.1466666666666665,0.0,2092.216255339469,0.21324719585199278,1.0448687427836534,0.814401269043658,0.261213,0.9935803441358876
0.0535,1.1433333333333333,0.0,2087.992296403025,0.2120510988922886,1.0434072420472098,0.8120071030923408,0.261073,0.9939917453375476
0.054,1.14,0.0,2083.6642251334933,0.21086171144406982,1.0419468688171742,0.8095892875591988,0.26093299999999997,0.9943892225651619
0.0545,1.1366666666666667,0.0,2079.2326180594728,0.2096789964594357,1.0404876206042342,0.807147776779338,0.260793,0.9947728079649477
0.055,1.1333333333333333,0.0,2074.6980591219094,0.2085029168904855,1.0390294949190773,0.8046825298714311,0.260653,0.9951425335662045
0.0555,1.13,0.0,2070.0611396123572,0.20733343568931856,1.037572489272391,0.8021935108326514,0.260513,0.9954984312814925
0.056,1.1266666666666665,0.0,2065.3224581112086,0.20617051580803405,1.036116601174863,0.7996806886324235,0.26037299999999997,0.9958405329068108
0.0565,1.1233333333333333,0.0,2060.4826204256296,0.20501412019873133,1.0346618281371809,0.7971440373048891,0.260233,0.9961688701217747
0.057,1.1199999999999999,0.0,2055.5422395280934,0.2038642118135096,1.033208167670032,0.7945835360399853,0.260093,0.9964834744897929
0.0575,1.1166666666666667,0.0,2050.501935494851,0.20272075360446815,1.031755617284104,0.7919991692730213,0.259953,0.9967843774582447
0.058,1.1133333333333333,0.0,2045.3623354449323,0.20158370852370627,1.0303041744900843,0.7893909267726492,0.259813,0.997071610358656
0.0585,1.1099999999999999,0.0,2040.1238655255188,0.20045305337292196,1.0288538389850308,0.7867588279433827,0.259673,0.997345204004547
0.059000000000000004,1.1066666666666665,0.0,2034.7866465385516,0.19932874909566203,1.027404613764861,0.7841028740650254,0.259533,0.9976051885982105
0.059500000000000004,1.1033333333333333,0.0,2029.3511338832868,0.1982107407101666,1.025956498400288,0.7814230427909485,0.259393,0.9978515949961603
