Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,339.89055631685045,0.013345546821220888,1.2981136245989473,0.03999255291972351,0.28235299999999997,0.7166079937132587
0.0005,1.6489888888888888,1.0,285.65380386611315,0.01887989816467909,1.2991147209526632,0.07264732474943353,0.28231053333333334,0.7147014786652117
0.001,1.6479777777777778,1.0,276.2283349465906,0.02438320617311123,1.2989251434632108,0.112687885085002,0.28226806666666665,0.7150630057573306
0.0015,1.6469666666666665,1.0,288.3159986150212,0.029855644974938863,1.298126831812319,0.15768954746557173,0.28222559999999997,0.7165828831426955
0.002,1.6459555555555554,1.0,323.6261102815222,0.0352973877221368,1.2967111818567656,0.20532438067181408,0.28218313333333334,0.7192680949016625
0.0025,1.6449444444444443,1.0,376.33205568270034,0.040708606596640995,1.2949156934006982,0.2537357269378719,0.28214066666666665,0.7226554011032696
0.003,1.6439333333333332,1.0,440.27670049314906,0.046089472810948676,1.2929551133415917,0.30154804264795704,0.28209819999999997,0.7263306810172677
0.0035,1.6429222222222222,1.0,511.48115573556134,0.051440156618152315,1.290947343235809,0.34778573007475944,0.28205573333333334,0.730069016148037
0.004,1.641911111111111,1.0,587.5414232448868,0.05676082731661852,1.2889489501917013,0.3918027857053025,0.28201326666666665,0.7337643628288065
0.0045000000000000005,1.6408999999999998,1.0,666.862466625014,0.062051653271023605,1.2869874822573286,0.4332166897158992,0.28197079999999997,0.7373666614400494
0.005,1.6398888888888887,1.0,748.2785588277111,0.0673128018687097,1.2850767567767842,0.4718445435336847,0.28192833333333334,0.7408521771225454
0.0055,1.6388777777777777,1.0,830.8613184885997,0.07254443958237924,1.2832239823606628,0.5076470829097519,0.28188586666666665,0.7442097443104814
0.006,1.6378666666666666,1.0,913.8616467844435,0.07774673193625013,1.2814324725114785,0.5406826112867282,0.28184339999999997,0.7474354700767727
0.006500000000000001,1.6368555555555555,1.0,996.663433105198,0.08291984358267868,1.2797033125025379,0.5710718659770884,0.28180093333333334,0.7505295184155218
0.007,1.6358444444444444,1.0,1078.7763361182256,0.0880639380063953,1.2780359616097356,0.5989719850903088,0.28175846666666665,0.7534949108793036
