Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,36.54361079219848,6.142617559900905e-05,1.3776241213686213,0.005000986996882189,0.288653,0.5452806854610228
0.0005,1.7887999999999997,1.0,0.7652440447717496,0.005670290932243892,1.3774766869660102,0.013046781146966724,0.28818259999999996,0.5456356849399386
0.001,1.7775999999999998,1.0,0.0,0.011247694392351005,1.3765712387893159,0.03569773258241198,0.2877122,0.5478128256271686
0.0015,1.7663999999999997,1.0,0.0,0.016793813029751827,1.3750413477615124,0.07050076143131599,0.2872418,0.5514795518789168
0.002,1.7551999999999999,1.0,0.0,0.022308822325844094,1.3723173946274694,0.1141489401146259,0.2867714,0.5579711660006801
0.0025,1.7439999999999998,1.0,0.0,0.027792896780807715,1.3680537519959068,0.1630458997828498,0.28630099999999997,0.5680371034494116
0.003,1.7328,1.0,0.0,0.03324620991447824,1.3626099903181839,0.2141105046656178,0.2858306,0.5807206470709394
0.0035,1.7215999999999998,1.0,0.0,0.03866893427331233,1.3565932427651575,0.2651396223548057,0.2853602,0.5945193214739461
0.004,1.7104,1.0,0.0,0.04406124143598009,1.3503628492315085,0.31464092026926266,0.28488979999999997,0.6085646488468726
0.0045000000000000005,1.6991999999999998,1.0,0.0,0.0494233020166316,1.3440600253812305,0.36164930506378384,0.2844194,0.6225213613988108
0.005,1.6879999999999997,1.0,0.0,0.05475528568330626,1.3377328086954223,0.405608173196275,0.283949,0.6362772638096341
0.0055,1.6767999999999998,1.0,0.0,0.060057361136967455,1.3313969128711287,0.44626512339368074,0.28347859999999997,0.6497961930468289
0.006,1.6655999999999997,1.0,0.0,0.0653296961301982,1.3250577927522318,0.48357972647542474,0.2830082,0.663065788810737
0.006500000000000001,1.6543999999999999,1.0,0.0,0.07057245750476931,1.3187174004022437,0.5176487678621464,0.2825378,0.6760816922220532
0.007,1.6431999999999998,1.0,0.034418461188223864,0.07578581112561321,1.3123764852531195,0.5486507533788276,0.28206739999999997,0.6888422559340168
0.0075,1.632,1.0,2.331001619702765,0.08096992195741272,1.3060445546786106,0.5768129767042295,0.281597,0.7013288601772032
0.008,1.6207999999999998,1.0,7.993231277513999,0.08612495401336907,1.2997513472391253,0.6023923010878599,0.2811266,0.7134857456260502
0.0085,1.6095999999999997,1.0,16.491619797245765,0.09125107045204506,1.2935215000250693,0.6256413021231562,0.28065619999999997,0.7252714573438561
0.009000000000000001,1.5983999999999998,1.0,27.178185354412417,0.0963484333859606,1.2873690347877242,0.6467949089781212,0.2801858,0.7366678502715935
0.0095,1.5871999999999997,1.0,39.39015046128379,0.10141720418379431,1.2813014744111804,0.6660681220065564,0.2797154,0.7476705372898471
0.01,1.5759999999999998,1.0,52.544111461729734,0.10645754313208981,1.2753196901784045,0.6836539758659019,0.27924499999999997,0.758287845025725
0.0105,1.5647999999999997,1.0,66.15119888171239,0.11146960984579093,1.2694214545350286,0.699725492946643,0.2787746,0.7685334178451196
0.011,1.5535999999999999,1.0,79.83971529007056,0.11645356272115347,1.26360170627937,0.7144365478635427,0.2783042,0.7784251927506528
0.0115,1.5423999999999998,1.0,93.33238691695838,0.12140955965059122,1.2578545268080914,0.7279242093475599,0.2778338,0.7879816422339773
0.012,1.5311999999999997,1.0,106.43766927058924,0.12633775739546954,1.25217341994043,0.7403102717724009,0.2773634,0.7972211934807001
0.0125,1.5199999999999998,1.0,119.02929799009104,0.1312383117214837,1.246551961270766,0.75170304471153,0.276893,0.8061611300814371
0.013000000000000001,1.5087999999999997,1.0,131.03377009934462,0.13611137787281005,1.2409839252848067,0.7621988116540719,0.27642259999999996,0.8148174354410928
0.0135,1.4975999999999998,0.0,142.30324270321222,0.13649620939978613,1.2354679834991287,0.7604271256721288,0.2759522,0.823197795748897
0.014,1.4863999999999997,0.0,152.58741346258748,0.13573062973790087,1.230007658653887,0.7555755370492234,0.2754818,0.8313025413283067
0.0145,1.4751999999999998,0.0,161.9023267139465,0.13496934427932006,1.2245967965630975,0.7506743790387725,0.2750114,0.8391462977474318
0.015,1.4639999999999997,0.0,170.27513358244119,0.1342123290157566,1.219230183953062,0.7457221837232189,0.274541,0.8467414746298043
0.0155,1.4527999999999999,0.0,177.7485064751462,0.13345956007488266,1.213903065288307,0.7407176089222802,0.2740706,0.8540991028707472
0.016,1.4415999999999998,0.0,184.38629646444272,0.13271101360173015,1.2086107349175785,0.7356592334426724,0.27360019999999996,0.8612294683582519
0.0165,1.4303999999999997,0.0,190.2585755508827,0.1319666658447732,1.2033489134163795,0.7305457713337037,0.2731298,0.868141643534368
0.017,1.4191999999999998,0.0,195.42882768566986,0.13122649324551494,1.1981140391839937,0.7253762574652327,0.2726594,0.8748431998667188
0.0175,1.4079999999999997,0.0,199.95224970964625,0.13049047247566575,1.1929031939136063,0.7201500364746712,0.272189,0.8813404265877857
0.018000000000000002,1.3967999999999998,0.0,203.89013565755707,0.1297585802431638,1.1877135267208954,0.7148664534363419,0.2717186,0.8876391322895526
0.0185,1.3855999999999997,0.0,207.3039278670101,0.12903079329814762,1.1825423993927588,0.709524944263555,0.2712482,0.8937444911477503
0.019,1.3743999999999998,0.0,210.24401229840308,0.12830708860478562,1.1773877049394788,0.7041252383818963,0.2707778,0.8996607210979095
0.0195,1.3631999999999997,0.0,212.75091791050437,0.12758744337584818,1.1722477798684583,0.6986673287203515,0.2703074,0.9053912701861835
0.02,1.3519999999999999,0.0,214.86794733203365,0.12687183482410555,1.1671209606871005,0.6931512160501404,0.269837,0.9109393638361627
0.0205,1.3407999999999998,0.0,216.6342023524695,0.12616024032117593,1.1620057923442269,0.6875770412964388,0.2693666,0.9163077909659415
0.021,1.3295999999999997,0.0,218.088315300491,0.12545263714477906,1.1569008901824327,0.6819450066896554,0.2688962,0.9214990773595669
0.021500000000000002,1.3183999999999998,0.0,219.25476626807225,0.12474900307234106,1.1518053664989663,0.6762556557932354,0.2684258,0.926515085147049
0.022,1.3072,0.0,220.15807037026116,0.12404931591071323,1.1467183618701484,0.6705095877351381,0.2679554,0.931357532812947
0.0225,1.2959999999999998,0.0,220.8234801281317,0.12335355346674685,1.1416390168723,0.6647074403031097,0.267485,0.9360280258273224
0.023,1.2847999999999997,0.0,221.27151926634554,0.12266169381252227,1.1365666416658582,0.6588500044267024,0.2670146,0.9405279093881029
0.0235,1.2735999999999996,0.0,221.5246392379516,0.12197371468776459,1.131500498721248,0.6529380828127126,0.2665442,0.9448584784313235
0.024,1.2623999999999997,0.0,221.59520136878595,0.1212895945547041,1.1264401830082993,0.6469727510636394,0.26607379999999997,0.9490206636505988
0.0245,1.2511999999999999,0.0,221.4955993543598,0.12060931189036636,1.1213852962744133,0.6409551436625918,0.2656034,0.9530153375266993
0.025,1.2399999999999998,0.0,221.23842164911247,0.11993284517177692,1.116335440266992,0.6348864493792515,0.265133,0.9568433205927459
0.025500000000000002,1.2287999999999997,0.0,220.83580165536185,0.11926017297964324,1.1112902360231056,0.6287679250227833,0.26466259999999997,0.960505367876025
0.026000000000000002,1.2175999999999996,0.0,220.29768686047217,0.11859127403368958,1.1062493780004927,0.6226009342917294,0.2641922,0.9640021354416722
0.0265,1.2064,0.0,219.63465482618557,0.11792612668762799,1.1012125431945645,0.6163868828744391,0.2637218,0.9673342509569146
0.027,1.1951999999999998,0.0,218.85238569655186,0.11726471020109164,1.096179567505601,0.6101273493828263,0.26325139999999997,0.9705022027883786
0.0275,1.1839999999999997,0.0,217.95662502959013,0.11660700383371368,1.0911502868338814,0.6038239705567654,0.262781,0.9735064579403736
0.028,1.1727999999999996,0.0,216.953170054817,0.11595298684512731,1.0861245370796853,0.597478440122721,0.26231059999999995,0.9763474620944194
0.0285,1.1615999999999997,0.0,215.8478565282253,0.11530263849496568,1.0811021541432921,0.5910925075143872,0.26184019999999997,0.9790256396470589
0.029,1.1503999999999999,0.0,214.64643192355138,0.11465593811269624,1.0760829776285592,0.5846679795039132,0.2613698,0.9815413919488908
0.029500000000000002,1.1391999999999998,0.0,213.35264287560156,0.11401286582117366,1.0710669126904862,0.5782067681612266,0.2608994,0.983895069900009
