Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,203.53023839807315,0.01009741853247409,1.3246545335395634,0.026840934516381955,0.284453,0.6639012559062771
0.0005,1.69832,1.0,168.68579464615829,0.01564998930736008,1.3251100950396562,0.05579059801898713,0.28438244,0.6629573536457454
0.001,1.69664,1.0,157.24556791172452,0.021171414550586333,1.3247770238042673,0.0939081680929349,0.28431187999999996,0.6636475918649312
0.0015,1.69496,1.0,166.2869551664615,0.026661868963687878,1.3236806997879047,0.13844091634245204,0.28424132,0.6659145554362638
0.002,1.69328,1.0,198.49035657932492,0.032121526269494056,1.3217885083048908,0.18666627993391213,0.28417075999999997,0.6698091706725549
0.0025,1.6916,1.0,248.34258469089968,0.03755055921394357,1.3194434696257322,0.23636683461966385,0.2841002,0.674604176382251
0.003,1.6899199999999999,1.0,308.94720027281414,0.042949139576673255,1.3169580777397447,0.2858902662008467,0.28402963999999997,0.679647885700019
0.0035,1.68824,1.0,375.9023523696002,0.048317438173067995,1.314479046849876,0.3340444179774784,0.28395908,0.6846394422589079
0.004,1.68656,1.0,446.792097469217,0.05365562485481522,1.3120589505577547,0.3800209749327468,0.28388852,0.6894745260739568
0.0045000000000000005,1.68488,1.0,520.1515930549863,0.058963868532819326,1.309714722560673,0.42332670621121876,0.28381796,0.6941224190981041
0.005,1.6832,1.0,594.9606533563905,0.06424233717254724,1.307450647171428,0.4637111008177964,0.2837474,0.6985781235773919
0.0055,1.68152,1.0,670.4298562186973,0.06949119773855639,1.3052664834795484,0.5010995107924822,0.28367684,0.7028455805613221
0.006,1.67984,1.0,745.9154170169911,0.07471061637911776,1.3031602512033318,0.535537438169813,0.28360628,0.7069319581962142
0.006500000000000001,1.6781599999999999,1.0,820.8942744744766,0.07990075826699303,1.3011290423902442,0.5671472230350962,0.28353572,0.7108459815980055
0.007,1.67648,1.0,894.9429091602797,0.08506178726776482,1.299169499834383,0.5960963426110221,0.28346516,0.7145969718394296
0.0075,1.6748,1.0,967.7182601899057,0.0901938670928398,1.2972781220517233,0.6225751211270302,0.2833946,0.7181942543029358
0.008,1.67312,1.0,1038.954164033364,0.09529716058046234,1.2954512641593565,0.6467814970630201,0.28332404,0.7216471636053512
0.0085,1.67144,1.0,1108.43771724369,0.10037182828395773,1.2936854243226132,0.6689113045767455,0.28325348,0.7249645138407099
0.009000000000000001,1.66976,1.0,1176.0130335918934,0.10541803075665128,1.2919771007068248,0.6891520980134351,0.28318292,0.728154887317719
0.0095,1.66808,1.0,1241.5489879214745,0.11043592609861326,1.2903231641866182,0.7076798890401276,0.28311236,0.7312259577062179
0.01,1.6663999999999999,1.0,1305.0241004983372,0.11542567738520518,1.2887196396988871,0.7246567984352651,0.2830418,0.7341867654724006
0.0105,1.66472,1.0,1366.3834706397508,0.12038744164432352,1.2871635931671774,0.7402315497249791,0.28297124,0.7370442307376142
0.011,1.6630399999999999,1.0,1425.5852058129256,0.1253213741098304,1.2856523844438028,0.7545392257152809,0.28290068,0.7398045767269448
0.0115,1.66136,1.0,1482.6189454696244,0.13022763001558807,1.2841833733810777,0.7677017546905484,0.28283011999999996,0.7424738848652774
0.012,1.65968,1.0,1537.503313690125,0.1351063645954586,1.282753919831316,0.7798288010866584,0.28275956,0.7450581021046738
0.0125,1.658,1.0,1590.2835263695476,0.13995773308330417,1.281361383646832,0.791018767488651,0.28268899999999997,0.7475630478072073
0.013000000000000001,1.65632,1.0,1641.0150553773206,0.14478188976212752,1.2800032899425098,0.8013598933912597,0.28261844,0.7499941250681468
0.0135,1.6546399999999999,1.0,1689.746409112349,0.14957898745313086,1.2786774919382975,0.8109313150495602,0.28254788,0.7523560442824622
0.014,1.65296,1.0,1736.5231660116356,0.15434917715295646,1.2773820819605037,0.8198039575050873,0.28247732,0.7546529993853839
0.0145,1.6512799999999999,1.0,1781.4019317303155,0.15909260947655274,1.2761152025187161,0.8280413317393059,0.28240676,0.7568890144708176
0.015,1.6496,1.0,1824.4451937541523,0.1638094342008383,1.2748750866919838,0.8357003538039638,0.2823362,0.7590678785589107
