Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,589.4699917829698,0.011151700985929946,1.4506287602813606,0.04106799565618726,0.297053,0.3524672206864926
0.0005,1.9989473684210526,1.0,460.3305113182782,0.016698358069868503,1.452835226571961,0.08253876602097374,0.2970087894736842,0.34611051522806346
0.001,1.9978947368421052,1.0,447.399926383298,0.022213902793464187,1.4526480838156652,0.13415187836822734,0.2969645789473684,0.34665086804211265
0.0015,1.996842105263158,1.0,464.02452242998123,0.027698509671566993,1.4518028640915226,0.19173755876373794,0.2969203684210526,0.349088558669315
0.002,1.9957894736842106,1.0,499.4784139558004,0.03315235224272664,1.4505602737601186,0.25160663435562325,0.29687615789473687,0.3526640296849711
0.0025,1.9947368421052631,1.0,542.4398380612154,0.038575603069129175,1.4491908525237838,0.311005502340635,0.29683194736842106,0.35659304212039655
0.003,1.9936842105263157,1.0,588.3034325077805,0.04396843374707851,1.4477992968129656,0.3680363395199065,0.29678773684210524,0.3605733092277218
0.0035,1.9926315789473683,1.0,635.3656693019424,0.04933101490418292,1.4464202168798446,0.4215324227332181,0.2967435263157895,0.36450570778364977
0.004,1.9915789473684211,1.0,682.7859270732005,0.05466351622787433,1.4450675232238541,0.47089575286956814,0.29669931578947367,0.3683510834546687
0.0045000000000000005,1.9905263157894737,1.0,730.0216587828209,0.059966106433487015,1.4437480444806687,0.515930955637534,0.29665510526315786,0.3720907940675461
0.005,1.9894736842105263,1.0,776.669157254093,0.06523895330882391,1.442465481870433,0.556705027957391,0.2966108947368421,0.37571523390677786
0.0055,1.9884210526315789,1.0,822.4247762860641,0.07048222360587596,1.44122158144336,0.5934412800631823,0.29656668421052634,0.3792203956269785
0.006,1.9873684210526317,1.0,867.0461861867982,0.07569608347319139,1.4400170640516503,0.6264453607496807,0.29652247368421053,0.38260517647756975
