Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,296.00553758909086,0.012791938237146496,1.3670250180158825,0.04339998417073203,0.288653,0.5704484571123761
0.0005,1.7979999999999998,1.0,235.85820840375843,0.018329394887028595,1.3678761418382779,0.08071619214961194,0.28856899999999996,0.5684539039100232
0.001,1.7959999999999998,1.0,217.30778628339442,0.023835790783383867,1.3675582699649023,0.12633666209458333,0.288485,0.5691993564426276
0.0015,1.7939999999999998,1.0,223.77816183604543,0.029311300152900427,1.3664481339415457,0.17706070101186563,0.288401,0.5717977204424711
0.002,1.7919999999999998,1.0,252.5620583128223,0.03475609624397265,1.3646587895800477,0.23001409157826525,0.288317,0.5759692831059136
0.0025,1.7899999999999998,1.0,295.5939104017166,0.04017035133462589,1.3625202545890214,0.2830309459265484,0.28823299999999996,0.5809281409844105
0.003,1.7879999999999998,1.0,347.0809654738048,0.045554236732768295,1.3602519615806858,0.3345835438673161,0.288149,0.5861560082183292
0.0035,1.7859999999999998,1.0,403.8115938098167,0.05090792279511794,1.3579573690885682,0.383663204201577,0.288065,0.5914111030458882
0.004,1.7839999999999998,1.0,463.9176031029622,0.056231578912254485,1.3556829802142454,0.4296744181962039,0.287981,0.5965867907714054
0.0045000000000000005,1.7819999999999998,1.0,526.1353483779952,0.06152537351630664,1.3534511302585153,0.4723327334779342,0.28789699999999996,0.6016336049712312
0.005,1.7799999999999998,1.0,589.511579129163,0.06678947413671871,1.351273108160619,0.5115729067932002,0.287813,0.6065280723315626
0.0055,1.7779999999999998,1.0,653.3157922939833,0.0720240472898808,1.3491540056218154,0.5474740150908056,0.287729,0.6112610980811266
0.006,1.7759999999999998,1.0,716.953505357415,0.07722925867194261,1.347095914976182,0.5802037918053154,0.287645,0.6158304394350989
0.006500000000000001,1.7739999999999998,1.0,779.9694483501704,0.08240527280467624,1.3450986084615337,0.6099782482463809,0.28756099999999996,0.6202390001208962
0.007,1.7719999999999998,1.0,841.9851628083073,0.08755225380444444,1.3431610405929124,0.6370349518668509,0.287477,0.6244913910050687
0.0075,1.7699999999999998,1.0,902.7276294833483,0.09267036419944964,1.3412810305144656,0.6616148356249446,0.287393,0.6285945733768636
0.008,1.7679999999999998,1.0,961.9804186531068,0.09775976572487677,1.3394561662549465,0.6839516459000189,0.287309,0.632555839258591
0.0085,1.7659999999999998,1.0,1019.5859687290377,0.1028206202385473,1.3376837633331615,0.7042655128599098,0.287225,0.6363828953480656
0.009000000000000001,1.7639999999999998,1.0,1075.4348784868337,0.107853087462015,1.3359610138788522,0.7227597653680088,0.287141,0.6400835368414977
0.0095,1.7619999999999998,1.0,1129.4539952176872,0.11285732613620238,1.3342851268908504,0.7396197766407387,0.287057,0.6436653505726022
0.01,1.7599999999999998,1.0,1181.6035135656402,0.11783349488329706,1.3326533249373185,0.755012987093838,0.286973,0.6471357315310804
0.0105,1.7579999999999998,1.0,1231.8715187845833,0.12278175154242173,1.3310628785201775,0.7690896879767269,0.286889,0.6505018190878005
0.011,1.7559999999999998,1.0,1280.260255458877,0.1277022523633001,1.3295112488472236,0.781984257316313,0.286805,0.6537702068977778
0.0115,1.7539999999999998,1.0,1326.789207808928,0.1325951528941745,1.3279959992445844,0.7938164733883425,0.286721,0.6569471443863093
0.012,1.7519999999999998,1.0,1371.4953762536704,0.13746060827611556,1.326514756115782,0.804692905786506,0.286637,0.6600386289497814
0.0125,1.7499999999999998,1.0,1414.4200672613676,0.1422987723426627,1.3250653469342049,0.8147083449651896,0.286553,0.6630501282606666
0.013000000000000001,1.7479999999999998,1.0,1455.6110984838704,0.1471097979857405,1.323645736961366,0.8239470654755077,0.286469,0.665986724957699
0.0135,1.7459999999999998,1.0,1495.1262721354883,0.15189383765223477,1.322253959230375,0.8324839898617443,0.286385,0.6688532709194763
0.014,1.7439999999999998,1.0,1533.0149826253985,0.15665104166874175,1.320888317655698,0.8403858391428459,0.28630099999999997,0.671653978291122
0.0145,1.7419999999999998,1.0,1569.3551460686772,0.1613815624066604,1.3195469145278405,0.8477119344478842,0.286217,0.6743933973716105
0.015,1.7399999999999998,1.0,1604.2104904280995,0.1660855498185738,1.3182281566394398,0.8545152344660973,0.28613299999999997,0.6770753836794138
0.0155,1.7379999999999998,1.0,1637.6306664918889,0.17076315133012218,1.3169307268452812,0.8608430741005721,0.286049,0.6797031708588066
0.016,1.7359999999999998,1.0,1669.6730839180184,0.17541451436694572,1.3156533080001491,0.8667377438332577,0.28596499999999997,0.6822799398869994
0.0165,1.7339999999999998,1.0,1700.4023076206513,0.18003978635468468,1.3143945829588282,0.8722370839417776,0.285881,0.6848088208104098
0.017,1.7319999999999998,1.0,1729.8825247803463,0.18463911367669705,1.3131533141328118,0.8773750272067198,0.28579699999999997,0.6872927354835348
0.0175,1.7299999999999998,1.0,1758.181094731537,0.1892126432294545,1.3119282941059318,0.8821820402381636,0.285713,0.6897345004341943
0.018000000000000002,1.7279999999999998,1.0,1785.3574119835973,0.19376052029796456,1.3107184644561434,0.886685551924437,0.28562899999999997,0.6921365938967359
0.0185,1.7259999999999998,1.0,1811.4568447350557,0.19828288726582102,1.3095229733216551,0.8909103120947532,0.285545,0.6945010490628889
0.019,1.7239999999999998,1.0,1836.5283924611235,0.20277988651661774,1.3083409688406766,0.8948786429133887,0.28546099999999996,0.6968298690509978
0.0195,1.7219999999999998,1.0,1860.6244231462344,0.20725166043394852,1.3071715991514168,0.8986107098380718,0.285377,0.6991250276618665
0.02,1.7199999999999998,1.0,1883.798537690866,0.21169835096201223,1.3060140330593148,0.9021247639887843,0.285293,0.701388429753739
0.0205,1.7179999999999997,1.0,1906.0967251656182,0.21612009832354287,1.3048675531278207,0.9054373708271681,0.285209,0.7036217316640798
0.021,1.7159999999999997,1.0,1927.5764408655184,0.22051704572595224,1.3037313438743228,0.9085635471481138,0.28512499999999996,0.7058267562126846
0.021500000000000002,1.7139999999999997,1.0,1948.271582888393,0.22488933031012023,1.3026048693543042,0.9115170010193918,0.285041,0.7080047609791598
0.022,1.7119999999999997,1.0,1968.2177645478007,0.22923708921692676,1.3014875936232477,0.9143102128589619,0.284957,0.7101569862604065
0.0225,1.7099999999999997,1.0,1987.4522018823889,0.2335604595872518,1.3003789807366366,0.9169545623814938,0.284873,0.7122846553941942
0.023,1.7079999999999997,1.0,2006.0136075340265,0.23785957856197523,1.2992784947499534,0.9194604408943381,0.28478899999999996,0.7143889750644201
0.0235,1.7059999999999997,1.0,2023.9395791650666,0.2421345823617889,1.2981856262328786,0.9218373553595856,0.284705,0.7164710851661544
0.024,1.7039999999999997,1.0,2041.262616410643,0.24638560585780175,1.2970999325889239,0.9240940234592324,0.284621,0.7185319835958448
0.0245,1.7019999999999997,1.0,2058.0242780845415,0.2506127877979078,1.296020887624073,0.9262384258364577,0.284537,0.7205728127878058
0.025,1.6999999999999997,1.0,2074.247781881914,0.25481625967116905,1.2949481681747095,0.9282779230280898,0.28445299999999996,0.7225943178902529
0.025500000000000002,1.6979999999999997,1.0,2089.9571067032107,0.2589961529666476,1.2938814510772163,0.9302192821664483,0.284369,0.7245972344156559
0.026000000000000002,1.6959999999999997,1.0,2105.176948489497,0.26315259917340544,1.2928204131679772,0.9320687327807824,0.284285,0.7265822883677777
0.0265,1.6939999999999997,1.0,2119.9326783731894,0.26728572978050463,1.2917647312833755,0.9338320166709774,0.284201,0.7285501963620525
0.027,1.6919999999999997,1.0,2134.2503031444685,0.2713956762770073,1.2907140822597947,0.9355144325475168,0.28411699999999995,0.7305016657393028
0.0275,1.6899999999999997,1.0,2148.152389250883,0.2754825677010674,1.2896681843150049,0.9371208815812448,0.284033,0.7324373182259196
0.028,1.6879999999999997,1.0,2161.662106592587,0.2795465347431073,1.2886267547407917,0.9386558978865807,0.283949,0.734357769285073
0.0285,1.6859999999999997,1.0,2174.805548170583,0.2835877103460851,1.287589486002611,0.9401236773350212,0.283865,0.7362636720049556
0.029,1.6839999999999997,1.0,2187.5972350879524,0.287606219834807,1.2865561929985732,0.9415281250654748,0.283781,0.738155447239045
0.029500000000000002,1.6819999999999997,1.0,2200.052010440408,0.2916021885340793,1.2855266906267893,0.9428728652543765,0.283697,0.7400335106495974
0.03,1.6799999999999997,1.0,2212.1850233801997,0.2955757417687082,1.2845007937853696,0.9441612648696857,0.283613,0.7418982727534904
0.0305,1.6779999999999997,1.0,2224.0117139389067,0.29952700486350015,1.283478317372425,0.9453964551376144,0.283529,0.743750138965876
0.031,1.6759999999999997,1.0,2235.5477986104493,0.30345610314326127,1.2824590762860657,0.9465813509671124,0.283445,0.7455895096416534
0.0315,1.6739999999999997,1.0,2246.809256693162,0.3073631619327979,1.2814428854244029,0.9477186685484577,0.283361,0.7474167801147527
0.032,1.6719999999999997,1.0,2257.8089382697485,0.3112483028487418,1.2804295934568313,0.9488109446186664,0.283277,0.7492322803368505
0.0325,1.6699999999999997,1.0,2268.560154463358,0.31511164996430596,1.2794190465060116,0.949860547879084,0.283193,0.7510363407196152
0.033,1.6679999999999997,1.0,2279.0805876181407,0.3189533328583717,1.278411049187094,0.9508696880486155,0.283109,0.7528293612581045
0.0335,1.6659999999999997,1.0,2289.378512238526,0.32277347007156465,1.277405501741272,0.9518404405436189,0.28302499999999997,0.7546115676137537
0.034,1.6639999999999997,1.0,2299.462334382256,0.32657218014451056,1.2764023044097386,0.9527747481437316,0.282941,0.756383182771002
0.0345,1.6619999999999997,1.0,2309.3405863515927,0.3303495816178352,1.2754013574336875,0.9536744310100885,0.28285699999999997,0.7581444270525584
0.035,1.6599999999999997,1.0,2319.021921606345,0.3341057930321642,1.274402561054312,0.9545411958366568,0.282773,0.759895518134039
0.035500000000000004,1.6579999999999997,1.0,2328.515109896033,0.33784093292812334,1.2734058155128052,0.9553766442186776,0.28268899999999997,0.7616366710579654
0.036000000000000004,1.6559999999999997,1.0,2337.8290326143583,0.34155511984633835,1.2724110210503607,0.9561822803132476,0.282605,0.7633680982471298
0.0365,1.654,1.0,2346.972678372695,0.34524847232743483,1.2714180779081716,0.9569595178591446,0.282521,0.7650900095173268
0.037,1.6519999999999997,1.0,2355.9551387955535,0.34892110891203865,1.2704268863274315,0.957709686616018,0.282437,0.7668026120894466
0.0375,1.65,1.0,2364.7789130093906,0.35257313458362005,1.269437411895032,0.9584340423451401,0.28235299999999997,0.7685059983141163
0.038,1.6479999999999997,1.0,2373.457860219879,0.35620468246776016,1.2684495099148392,0.959133762391716,0.282269,0.770200448426284
0.0385,1.646,1.0,2381.99795116615,0.35981586736125304,1.2674631136736851,0.9598099607569178,0.282185,0.7718861059438055
0.039,1.6439999999999997,1.0,2390.4035154160206,0.36340680027131966,1.266478173027891,0.9604636892268776,0.282101,0.77356308450165
0.0395,1.642,1.0,2398.678933298457,0.3669775922051813,1.2654946378337777,0.9610959406648891,0.28201699999999996,0.7752314964333904
0.04,1.6399999999999997,1.0,2406.8286343129607,0.370528354170059,1.264512457947666,0.9617076529325794,0.281933,0.7768914527757786
0.0405,1.638,1.0,2414.8570955949767,0.374059197173174,1.263531583225877,0.9622997125106897,0.281849,0.7785430632731588
