Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,51.13690270910146,0.0016653712598673862,1.2410899251994472,0.0054909724659183475,0.276053,0.814654489691725
0.0005,1.496,1.0,26.899528652864124,0.00726523915227009,1.241149322112141,0.014157087199909157,0.275885,0.8145631519287464
0.001,1.492,1.0,14.34543513332962,0.012833696214501237,1.2406715372572443,0.03286833544463072,0.275717,0.815297229445902
0.0015,1.488,1.0,9.460974925395819,0.018370918635618322,1.2395410039705403,0.060161896225344805,0.275549,0.8170284037525051
0.002,1.484,1.0,10.890714297033188,0.023877081616310924,1.2375215779396698,0.09412700697059967,0.275381,0.820100446470183
0.0025,1.48,1.0,21.80251403534313,0.029352359376969308,1.2344146968574705,0.1326401778695769,0.275213,0.8247759881926665
0.003,1.476,1.0,48.23589669353608,0.034796925158298304,1.2304466780553829,0.17376382677996297,0.275045,0.830657935501399
0.0035,1.472,1.0,91.14617391397351,0.04021095123070948,1.2261690793739495,0.21604009587172454,0.274877,0.8368863122931764
0.004,1.468,1.0,145.35698314721864,0.04559460889789868,1.2219793208486636,0.2584087519568427,0.274709,0.8428736642715755
0.0045000000000000005,1.464,1.0,205.4156729731714,0.05094806850247494,1.218011272848192,0.3000563728807059,0.274541,0.848440959537982
0.005,1.46,1.0,267.9882058387234,0.05627149942787078,1.2142691798728047,0.34037099333987236,0.274373,0.8535992300913128
0.0055,1.456,1.0,331.35066555788023,0.06156507012126457,1.2107220941277228,0.37892584462600143,0.274205,0.8584062469592701
0.006,1.452,1.0,394.60278697701426,0.06682894806450046,1.2073375357349692,0.4154536431309212,0.274037,0.8629181960310919
0.006500000000000001,1.448,1.0,457.2267029325047,0.07206329983453941,1.2040891007107541,0.4498142388691323,0.273869,0.8671799712087872
0.007,1.444,1.0,518.8675251869315,0.07726829098245831,1.2009569598122387,0.4819632883566441,0.27370099999999997,0.8712254473948414
0.0075,1.44,1.0,579.2977373382181,0.08244408629426146,1.1979253639728387,0.5119242466025377,0.27353299999999997,0.8750814741588627
0.008,1.436,1.0,638.3130372577731,0.08759084941624984,1.1949827500087948,0.5397675029868396,0.27336499999999997,0.8787682627519382
0.0085,1.432,1.0,695.7852755874849,0.09270874339155717,1.1921193168914983,0.5655925936335555,0.273197,0.8823028318786481
0.009000000000000001,1.428,1.0,751.5859578100049,0.09779792992187131,1.1893276465702958,0.5895166936930735,0.27302899999999997,0.8856984765438558
0.0095,1.424,1.0,805.643697964909,0.10285857012075171,1.1866010645604121,0.6116648607571336,0.272861,0.8889669729110998
0.01,1.42,1.0,857.9087516266641,0.107890824303669,1.183933918240093,0.6321642313142246,0.27269299999999996,0.8921183473241288
0.0105,1.416,1.0,908.3342723113691,0.11289485133120461,1.1813215839898126,0.6511399671567563,0.272525,0.8951609795262288
0.011,1.412,1.0,956.9124262864782,0.11787080958480384,1.178759671333629,0.6687121227418534,0.272357,0.8981026144920056
0.0115,1.408,1.0,1003.6573222081947,0.1228188571237136,1.1762441706516233,0.6849942005621391,0.272189,0.900950230584571
0.012,1.404,1.0,1048.5686816824157,0.1277391498209128,1.1737718758095712,0.7000925843011911,0.272021,0.903709614724563
0.0125,1.4,1.0,1091.6738112840187,0.13263184336237727,1.1713396439304429,0.7141057596400201,0.271853,0.9063862449546845
0.013000000000000001,1.396,1.0,1133.0112375239087,0.1374970925124138,1.1689445787254495,0.7271244644714552,0.271685,0.9089851062477053
0.0135,1.3920000000000001,1.0,1172.6370889535353,0.14233505230202226,1.166583883768636,0.739231860722696,0.271517,0.9115108726675943
0.014,1.3880000000000001,1.0,1210.583992948414,0.1471458747585631,1.1642553842920147,0.7505042049472825,0.271349,0.9139673747802378
0.0145,1.3840000000000001,1.0,1246.901110171938,0.15192971185945908,1.1619569156280656,0.7610109616079583,0.271181,0.9163582827813892
0.015,1.3800000000000001,1.0,1281.6468395250586,0.1566867149516204,1.159686399391305,0.7708153493326269,0.271013,0.9186870339586756
0.0155,1.3760000000000001,1.0,1314.8898798591658,0.16141703570295662,1.1574418058887688,0.7799748322434658,0.270845,0.9209568806074083
0.016,1.372,1.0,1346.6868935015664,0.1661208237871257,1.1552214242233916,0.7885417450609595,0.270677,0.9231706296621872
0.0165,1.368,1.0,1377.085761131524,0.1707982269692608,1.1530237885803762,0.7965637158663703,0.270509,0.9253307402057025
0.017,1.364,1.0,1406.143042664026,0.17544939301449514,1.150847433144925,0.8040839900560547,0.270341,0.9274395788060822
0.0175,1.36,1.0,1433.9213151037789,0.18007446939979474,1.1486909165158081,0.811141857139419,0.270173,0.9294993984237532
0.018000000000000002,1.356,1.0,1460.479067212185,0.1846736024859071,1.1465529378630486,0.8177730812110736,0.270005,0.9315122334301958
0.0185,1.352,1.0,1485.8830678632412,0.1892469397294005,1.1444321709914744,0.8240101743551378,0.269837,0.9334800637203109
0.019,1.348,1.0,1510.1761366953792,0.1937946242440825,1.1423276529044804,0.8298828685935127,0.269669,0.9354044617943296
0.0195,1.344,1.0,1533.4054665428828,0.1983167991437607,1.1402384206054605,0.8354182431897104,0.269501,0.9372869431954272
0.02,1.34,1.0,1555.6222867869774,0.20281360754224265,1.1381635110978097,0.8406409841618305,0.269333,0.9391289674780785
0.0205,1.336,1.0,1576.8791374977848,0.20728519201856083,1.136101990202914,0.8455736283650495,0.269165,0.9409319141033352
0.021,1.332,1.0,1597.2236271883435,0.21173169405089717,1.1340530223003489,0.8502367979795618,0.268997,0.9426970255489228
0.021500000000000002,1.328,1.0,1616.7106393775002,0.216153256956926,1.132015720020566,0.8546493329461571,0.268829,0.9444255410314143
0.022,1.324,1.0,1635.3741698470985,0.2205500187803971,1.1299894738004332,0.8588285734676209,0.268661,0.9461184206029544
0.0225,1.32,1.0,1653.2502463412795,0.2249221175650603,1.1279736740768174,0.8627904095768487,0.268493,0.9477765903803588
0.023,1.316,1.0,1670.3767832632343,0.2292696913546654,1.1259677112865865,0.8665494183437517,0.268325,0.9494009429630714
0.0235,1.312,1.0,1686.7934446109477,0.2335928781929622,1.1239709758666077,0.8701189870322911,0.268157,0.9509923378274266
0.024,1.308,1.0,1702.5356176776256,0.23789181412740565,1.1219829261279692,0.8735114442717782,0.267989,0.9525515488943189
0.0245,1.304,1.0,1717.6428030587147,0.2421666375189545,1.1200029892426833,0.8767381292126877,0.267821,0.9540793449388407
0.025,1.3,1.0,1732.1493623616393,0.24641748496417717,1.1180306663147384,0.8798095114259078,0.267653,0.9555764088306725
0.025500000000000002,1.296,1.0,1746.0793960041963,0.2506444889864943,1.1160655879829569,0.8827352846415575,0.267485,0.9570433012951866
0.026000000000000002,1.292,1.0,1759.4578852847596,0.25484778210932646,1.1141073848861613,0.8855243997270908,0.267317,0.9584805635026832
0.0265,1.288,1.0,1772.3106345662932,0.2590274968560944,1.1121556876631744,0.888185130277935,0.26714899999999997,0.9598887172346954
0.027,1.284,1.0,1784.6642164858483,0.26318376575021873,1.1102101269528182,0.8907251317672908,0.266981,0.9612682650415935
0.0275,1.28,1.0,1796.5459201878184,0.2673167213151202,1.1082703333939152,0.8931514949352556,0.26681299999999997,0.9626196903914874
0.028,1.276,1.0,1807.9743723545878,0.271426491083473,1.1063360418289498,0.8954708200452122,0.266645,0.9639433871433413
0.0285,1.272,1.0,1818.9815581657992,0.27551321210699353,1.1044068440221726,0.8976891994512084,0.266477,0.9652398307440361
0.029,1.268,1.0,1829.5851525014232,0.27957701247734534,1.1024824975704033,0.8998123320325254,0.266309,0.9665093676394525
0.029500000000000002,1.264,1.0,1839.8005612248073,0.2836180186775861,1.1005627897899861,0.901845524092631,0.266141,0.9677523128496653
0.03,1.26,1.0,1849.6435514200843,0.2876363571907735,1.0986475079972655,0.9037937145969305,0.265973,0.9689689705546219
0.0305,1.256,1.0,1859.130230019732,0.29163215449996527,1.0967364395085861,0.9056615048161037,0.265805,0.9701596341556176
0.031,1.252,1.0,1868.2770234354473,0.2956055370882191,1.0948293716402926,0.9074531852680922,0.265637,0.971324586333888
0.0315,1.248,1.0,1877.1006581914817,0.29955663143859257,1.092926091708729,0.9091727602291649,0.265469,0.9724640991063167
0.032,1.244,1.0,1885.6181253910024,0.3034855640232424,1.0910263872180144,0.9108239700960842,0.265301,0.9735784337692478
0.0325,1.24,1.0,1893.8430037407823,0.30739245929393844,1.0891300857927098,0.9124103204232359,0.265133,0.9746678182607914
0.033,1.236,1.0,1901.7863279522996,0.31127743995144086,1.0872370451236981,0.9139350976387798,0.264965,0.9757324552234881
0.0335,1.232,0.0,1909.4595065912836,0.3148780958119648,1.0853471208180379,0.9152727775012464,0.264797,0.976772541352268
0.034,1.228,0.0,1916.549838647154,0.3131119347615095,1.0834636859760556,0.9139482975232239,0.264629,0.9777863938880433
0.0345,1.224,0.0,1922.8435119885573,0.3113556804647044,1.081589020064909,0.9126067477564408,0.264461,0.9787730606021935
0.035,1.22,0.0,1928.4028838809631,0.3096092778340866,1.0797224057180457,0.9112478248476513,0.264293,0.979733220747855
0.035500000000000004,1.216,0.0,1933.3048143404958,0.3078726707804253,1.0778629780140325,0.9098711784605413,0.264125,0.9806675913736808
0.036000000000000004,1.212,0.0,1937.6080446377352,0.306145804156627,1.0760100759073925,0.908476499055718,0.263957,0.9815767485987004
0.0365,1.2080000000000002,0.0,1941.3540134659115,0.30442862392386555,1.0741632310424096,0.9070635187337771,0.263789,0.9824611452849177
0.037,1.2040000000000002,0.0,1944.58458440732,0.3027210760433148,1.0723219750633675,0.9056319634769345,0.263621,0.9833212114889466
0.0375,1.2000000000000002,0.0,1947.3419854656822,0.3010231064761485,1.07048583961455,0.9041815530256903,0.263453,0.9841573546359437
0.038,1.1960000000000002,0.0,1949.6687534622313,0.29933466118354063,1.0686543563402406,0.9027120007548562,0.263285,0.9849699596795513
0.0385,1.1920000000000002,0.0,1951.597395401184,0.297655687105371,1.0668271674753087,0.9012230445373213,0.263117,0.9857593421148821
0.039,1.1880000000000002,0.0,1953.1658382525468,0.295986129895053,1.065003859116863,0.8997144010120554,0.262949,0.9865258236604434
0.0395,1.1840000000000002,0.0,1954.3959539416571,0.2943259373456718,1.0631841916444993,0.8981858316244018,0.262781,0.9872696362443596
0.04,1.1800000000000002,0.0,1955.3088168985282,0.29267505736710236,1.0613679352938699,0.8966370977396166,0.262613,0.9879909965490032
0.0405,1.1760000000000002,0.0,1955.9256025193888,0.2910334378692198,1.0595548603006268,0.8950679578840509,0.262445,0.9886901103781021
0.041,1.1720000000000002,0.0,1956.2675703747134,0.2894010267618992,1.0577447369004218,0.893478167726309,0.262277,0.9893671727050417
0.0415,1.1680000000000001,0.0,1956.3516138370123,0.28777777316669306,1.0559373829427152,0.8918674951366803,0.262109,0.9900223507318878
0.042,1.1640000000000001,0.0,1956.1976558143456,0.2861636246001602,1.054132584337186,0.8902356951694084,0.261941,0.9906558141357699
0.0425,1.1600000000000001,0.0,1955.824657783543,0.2845585284319635,1.052330137777155,0.8885825234584362,0.261773,0.9912677190058162
0.043000000000000003,1.1560000000000001,0.0,1955.2415873199252,0.2829624348996024,1.0505299476274617,0.8869077688514555,0.261605,0.9918581772728507
0.043500000000000004,1.1520000000000001,0.0,1954.4574415304405,0.28137529424057656,1.0487319182529453,0.8852112197711961,0.26143700000000003,0.9924272963756003
0.044,1.1480000000000001,0.0,1953.4812423704502,0.27979705669238547,1.0469359540184453,0.8834926642672987,0.261269,0.9929751792741658
0.0445,1.1440000000000001,0.0,1952.322032163911,0.2782276724925288,1.0451419592888012,0.8817518900699727,0.261101,0.9935019244629089
