Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,61.49278100796213,0.002746040447513052,1.285595186140625,0.006500963274478003,0.280253,0.7399087680271104
0.0005,1.5980800000000002,1.0,45.62826266141716,0.008339846640792596,1.285760357387663,0.018562956921112653,0.28017236,0.7396078384747293
0.001,1.59616,1.0,38.48862195531713,0.013902276006536188,1.2854165347833977,0.041620935772282854,0.28009172,0.7402340614548392
0.0015,1.59424,1.0,39.78020236715946,0.019433504536945794,1.2844513887752318,0.07379348667701653,0.28001107999999997,0.7419879063260266
0.002,1.5923200000000002,1.0,53.86136372659144,0.024933707251670253,1.2826042502136572,0.11273032330136987,0.27993044,0.7453279265343643
0.0025,1.5904,1.0,86.57689987121547,0.030403058177631035,1.2798702514874305,0.1560016684188013,0.2798498,0.7502316400904414
0.003,1.5884800000000001,1.0,138.67030695439016,0.03584173036970906,1.2766561222684776,0.2015491201175448,0.27976916,0.7559355548831925
0.0035,1.5865600000000002,1.0,204.51754764711526,0.041249895911026915,1.2733907411262957,0.24781202470710767,0.27968852,0.7616629549311695
0.004,1.58464,1.0,278.1273108149926,0.046627725920538696,1.2702668195755271,0.29360733918785925,0.27960788000000003,0.7670785913154639
0.0045000000000000005,1.5827200000000001,1.0,355.86135174127253,0.05197539055593138,1.267322449524564,0.33805647225133456,0.27952724,0.7721259820796776
0.005,1.5808,1.0,435.7813852798041,0.057293059003248895,1.2645452847580771,0.3805519149646468,0.2794466,0.7768360724243236
0.0055,1.57888,1.0,516.7834892193782,0.06258089957985803,1.261913999369042,0.4207152364441713,0.27936596,0.7812533703268925
0.006,1.5769600000000001,1.0,598.0956989642112,0.067839079476603,1.2594103363783538,0.4583487601823222,0.27928532,0.7854154253190987
0.006500000000000001,1.57504,1.0,679.1729220024326,0.07306776525017573,1.2570189089240755,0.49338752094141125,0.27920468,0.7893535728809877
