Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,34.16537122329967,1.6463767494442364e-05,1.3326527997774533,0.005000063780463544,0.284453,0.6471368456639718
0.0005,1.693,1.0,6.722650215216636,0.005625580727719159,1.3325804461571065,0.012059851678523578,0.284159,0.6472903279143496
0.001,1.686,1.0,0.007264315107920991,0.01120323497684881,1.3318007708293804,0.03222339982269451,0.283865,0.6489421188680771
0.0015,1.679,1.0,0.0,0.016749602995047505,1.3304012454676895,0.06348302471117555,0.283571,0.651897375616708
0.002,1.672,1.0,0.0,0.02226486027572116,1.3279768027960295,0.10311520823171944,0.283277,0.656987298557699
0.0025,1.665,1.0,0.0,0.02774918132289271,1.324119880178749,0.1480544870862626,0.282983,0.6650073446202595
0.003,1.658,1.0,0.06649418688021996,0.03320273966587368,1.3189916476198613,0.19552287808690286,0.28268899999999997,0.6755240074896882
0.0035,1.651,1.0,9.053687863650936,0.038625707858410865,1.3132174799995389,0.24349419305657444,0.282395,0.6871645734143447
0.004,1.644,1.0,32.936180613716616,0.04401825748697834,1.3074632570094336,0.2906969291263577,0.282101,0.6985533979245887
0.0045000000000000005,1.637,1.0,66.4505860205708,0.049380559176809384,1.3020104454697663,0.33627211330563384,0.28180700000000003,0.7091507998314839
0.005,1.63,1.0,104.48128615049004,0.05471278259414514,1.2968832444786307,0.3796210661952458,0.281513,0.718942407996944
0.0055,1.623,1.0,144.02765253938597,0.06001509645224444,1.2920318014486218,0.4203735280510027,0.281219,0.7280530195876043
0.006,1.6159999999999999,1.0,183.56203093600976,0.06528766852345277,1.2874008839139717,0.45834918562768495,0.280925,0.7366094768031499
0.006500000000000001,1.609,1.0,222.32681759747837,0.07053066563431745,1.2829458950535009,0.4935104490667504,0.28063099999999996,0.74471179997568
0.007,1.6019999999999999,1.0,259.94304696539285,0.07574425365638174,1.278633370761495,0.5259183691230253,0.280337,0.7524344537566559
0.0075,1.595,1.0,296.238991506139,0.08092859762888363,1.2744379303754565,0.5556967203502337,0.280043,0.7598336172552171
0.008,1.5879999999999999,1.0,331.10895340106873,0.08608386145463105,1.2703413043294296,0.583006471140017,0.27974899999999997,0.7669501886908888
0.0085,1.581,1.0,364.5432531832367,0.09121020840692287,1.2663284367926848,0.6080256311768479,0.279455,0.7738174864654492
0.009000000000000001,1.5739999999999998,1.0,396.52947129447097,0.09630780055095545,1.2623883066574135,0.6309379295534268,0.279161,0.7804603843413748
0.0095,1.567,1.0,427.0957457790272,0.10137679922470141,1.2585116065521098,0.6519236174318331,0.278867,0.7868997107074209
0.01,1.56,1.0,456.28018755227345,0.10641736491228868,1.2546907775632052,0.6711548424690404,0.278573,0.7931524484191643
0.0105,1.553,1.0,484.11472504192324,0.11142965684202077,1.2509198397011834,0.6887929516862695,0.278279,0.7992322514168764
0.011,1.546,1.0,510.66025400165,0.11641383390917831,1.2471932610740377,0.7049866402406384,0.277985,0.8051514403047916
