Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,40.764707833274365,7.139023178710669e-05,1.2418177155694607,0.005000927258399547,0.276053,0.8135337769029573
0.0005,1.4997333333333334,1.0,37.52907578391411,0.005680199097208413,1.241942920683293,0.010640713066685115,0.2760418,0.8133406349848143
0.001,1.4994666666666667,1.0,38.37330456474473,0.011257546978886129,1.2417574114743308,0.026668682142084458,0.2760306,0.8136267665728032
0.0015,1.4992,1.0,44.37461817389683,0.016803610353174743,1.2411936216238662,0.05180914836307505,0.2760194,0.8144950155866176
0.002,1.4989333333333332,1.0,59.55079991111589,0.022318564694172923,1.2400707223604088,0.08431866698015017,0.2760082,0.8162182661522688
0.0025,1.4986666666666666,1.0,90.75792107855202,0.027802584502078148,1.2382314229828688,0.1221896411014803,0.275997,0.8190235621924664
0.003,1.4984,1.0,143.58115541902262,0.03325584329576959,1.2357785152462848,0.16347010189775552,0.2759858,0.8227311599115352
0.0035,1.4981333333333333,1.0,216.5432773003533,0.03867851361950851,1.2330624897370699,0.20654619989652823,0.2759746,0.826791696038132
0.004,1.4978666666666667,1.0,303.3798333792507,0.044070767048899895,1.230375414481624,0.2501672932431481,0.27596339999999997,0.8307626543444515
0.0045000000000000005,1.4976,1.0,398.51846490482234,0.049432774201905665,1.227837706917435,0.2933619300559249,0.2759522,0.8344705972787148
0.005,1.4973333333333334,1.0,498.6224182842306,0.05476470473435014,1.2254692455400182,0.33539542009694706,0.275941,0.8378941942462212
0.0055,1.4970666666666668,1.0,601.7839585251311,0.06006672731688546,1.2232579680169198,0.37574738677128916,0.2759298,0.8410582899137629
0.006,1.4968,1.0,706.8267217789461,0.06533900983466723,1.2211858340529462,0.4140803433817501,0.2759186,0.843994983463975
0.006500000000000001,1.4965333333333333,1.0,812.8533079977242,0.07058171893946859,1.219237700154525,0.45020438922664896,0.2759074,0.8467309656599318
0.007,1.4962666666666666,1.0,919.1895892292683,0.07579502060921872,1.2174005106702848,0.48404066932546924,0.2758962,0.8492889603325874
0.0075,1.496,1.0,1025.25612683897,0.08097907981298433,1.2156640686077456,0.5155914998321476,0.275885,0.8516868925751072
0.008,1.4957333333333334,1.0,1130.5512733598819,0.08613406040818698,1.214020163358405,0.5449152705005942,0.2758738,0.8539393165690105
0.0085,1.4954666666666667,1.0,1234.685832567164,0.09126012585139744,1.2124613811152027,0.5721066097691314,0.2758626,0.8560591885670299
0.009000000000000001,1.4952,1.0,1337.2970233907909,0.09635743802095383,1.2109818569072686,0.5972826531582708,0.27585139999999997,0.8580569389539567
0.0095,1.4949333333333332,1.0,1438.099484190327,0.10142615807868957,1.2095761915183,0.6205719192686644,0.2758402,0.8599420278975919
0.01,1.4946666666666666,1.0,1536.8830488982633,0.10646644700066474,1.208239282067007,0.6421068874267477,0.275829,0.8617232187634487
0.0105,1.4944,1.0,1633.4514541106746,0.11147846387363108,1.2069668975883108,0.6620193709070067,0.2758178,0.8634078549192273
0.011,1.4941333333333333,1.0,1727.6555482495567,0.11646236702613086,1.2057550933834704,0.6804368441833485,0.2758066,0.865002683503697
0.0115,1.4938666666666667,1.0,1819.3939846481069,0.12141831415362596,1.2046001015555985,0.6974803537802043,0.2757954,0.8665140256487206
0.012,1.4936,1.0,1908.6116213768055,0.12634646308215763,1.2034982717707114,0.713263359987927,0.2757842,0.867947874318666
0.0125,1.4933333333333334,1.0,1995.2413502377087,0.13124696891808824,1.2024466279942665,0.7278915380873442,0.275773,0.8693091926458899
0.013000000000000001,1.4930666666666668,1.0,2079.2489492753034,0.13611998635924333,1.201442289233811,0.7414623361495438,0.2757618,0.8706026916716889
0.0135,1.4928,1.0,2160.630539111618,0.14096566963131305,1.2004824536609346,0.7540651585655356,0.2757506,0.8718328628000357
0.014,1.4925333333333333,1.0,2239.409364395741,0.14578417297952276,1.199564394484658,0.7657817308335602,0.27573939999999997,0.8730039937945531
0.0145,1.4922666666666666,1.0,2315.606215412157,0.1505756489690406,1.1986857191961564,0.7766866891477461,0.2757282,0.8741198500877108
0.015,1.492,1.0,2389.2362105363127,0.15534024819946485,1.197844351112077,0.78684806585409,0.275717,0.8751837140721975
0.0155,1.4917333333333334,1.0,2460.3373566463097,0.16007812127039375,1.1970382135490667,0.7963276608841631,0.2757058,0.8761987959228074
0.016,1.4914666666666667,1.0,2528.961390554851,0.16478941817103143,1.196265300539908,0.8051816038304599,0.2756946,0.877168149885139
0.0165,1.4912,1.0,2595.1735347910276,0.16947428896219593,1.1955236598938674,0.8134608533699614,0.2756834,0.8780947015998318
0.017,1.4909333333333334,1.0,2659.034616360349,0.17413288231634041,1.194811541422365,0.8212117344179237,0.27567220000000003,0.878981069287762
0.0175,1.4906666666666666,1.0,2720.5898725368875,0.1787653443833387,1.1941274754163573,0.828476402853867,0.275661,0.879829474771912
0.018000000000000002,1.4904,1.0,2779.8973090861186,0.18337182131306445,1.1934699921668,0.8352931345391535,0.2756498,0.8806420986319463
0.0185,1.4901333333333333,1.0,2837.026810101623,0.18795245925539145,1.1928376219646495,0.841696703567537,0.2756386,0.8814210827647287
0.019,1.4898666666666667,1.0,2892.042569549317,0.19250740262951127,1.192229042801139,0.8477187783267851,0.27562739999999997,0.8821683517339217
0.0195,1.4896,1.0,2945.030818406277,0.19703679808379151,1.1916428241096528,0.8533881377947414,0.2756162,0.8828859310181016
0.02,1.4893333333333334,1.0,2996.0473726971222,0.20154078783263313,1.1910778805918538,0.8587311078274737,0.275605,0.8835753939685117
0.0205,1.4890666666666668,1.0,3045.1481513759404,0.20601951326360005,1.1905331896949318,0.863771705981321,0.2755938,0.8842382130888875
0.021,1.4888,1.0,3092.3957432221728,0.2104731157642561,1.190007728866076,0.8685318472968196,0.2755826,0.8848758385559814
0.021500000000000002,1.4885333333333333,1.0,3137.858959273613,0.21490173672216517,1.1895004755524758,0.873031549514151,0.2755714,0.8854896995069691
0.022,1.4882666666666666,1.0,3181.599234079521,0.21930551552526206,1.1890105181172264,0.8772891495396187,0.2755602,0.886081071559495
0.0225,1.488,1.0,3223.6948737032462,0.22368459440899752,1.1885368460417693,0.8813214056039883,0.275549,0.8866513319024941
0.023,1.4877333333333334,1.0,3264.2022357920764,0.22803911138977692,1.1880786728404638,0.8851437372885613,0.2755378,0.8872015715005415
0.0235,1.4874666666666667,1.0,3303.1711055871206,0.23236920276356815,1.1876352994583175,0.8887703135062873,0.2755266,0.8877327627461337
0.024,1.4872,1.0,3340.6547743210526,0.2366750048263391,1.1872060268403388,0.8922141464390281,0.2755154,0.8882458657992804
0.0245,1.4869333333333334,1.0,3376.7098152510744,0.24095665387405765,1.1867901559315364,0.8954871992601391,0.2755042,0.8887418292317357
0.025,1.4866666666666666,1.0,3411.395870527645,0.24521428620269173,1.1863869876769182,0.8986004828747172,0.275493,0.8892215906400649
0.025500000000000002,1.4864,1.0,3444.7594896065953,0.24944803466998955,1.1859959521496626,0.9015641734205385,0.2754818,0.8896859240559325
0.026000000000000002,1.4861333333333333,1.0,3476.870546302655,0.25365803812134247,1.1856163107299997,0.9043876189774033,0.2754706,0.8901357946141077
0.0265,1.4858666666666667,1.0,3507.7713487645087,0.2578444282416263,1.1852475666693418,0.9070795057746028,0.2754594,0.8905718719486216
0.027,1.4856,1.0,3537.5025520203,0.26200733587310143,1.1848892516552125,0.9096478685901768,0.2754482,0.890994785147881
0.0275,1.4853333333333334,1.0,3566.106544689262,0.26614689185802837,1.184540897375136,0.9121001415055878,0.275437,0.8914051568749348
0.028,1.4850666666666668,1.0,3593.627343125968,0.2702632270386674,1.1842020355166354,0.9144432098815733,0.2754258,0.891803603671965
0.0285,1.4848,1.0,3620.11049042757,0.274356472257279,1.1838721977672353,0.9166834573102396,0.2754146,0.8921907362507867
0.029,1.4845333333333333,1.0,3645.597831974057,0.27842675656122556,1.1835509561491522,0.9188268157899568,0.27540339999999996,0.8925671125533546
0.029500000000000002,1.4842666666666666,1.0,3670.1309915054862,0.2824742094794579,1.1832378943804172,0.9208787984841106,0.2753922,0.8929332718846654
0.03,1.484,1.0,3693.758259584374,0.2864989630591258,1.182932553242138,0.9228445240501991,0.275381,0.8932897989933429
0.0305,1.4837333333333333,1.0,3716.509427919489,0.29050114229273416,1.1826346266961947,0.9247287838775946,0.2753698,0.8936370954449668
0.031,1.4834666666666667,1.0,3738.4151459093787,0.29448087217278773,1.182343808704467,0.9265360411403814,0.2753586,0.8939755593977956
0.0315,1.4832,1.0,3759.5068713701403,0.2984382776917914,1.182059793228835,0.9282704570446766,0.2753474,0.8943055857444957
0.032,1.4829333333333334,1.0,3779.81682333996,0.3023734838422498,1.1817822742311785,0.9299359147056068,0.27533620000000003,0.8946275662478973
0.0325,1.4826666666666666,1.0,3799.377936959869,0.30628661561666787,1.1815109456733772,0.9315360408894856,0.275325,0.894941889670779
0.033,1.4824,1.0,3818.2238204318446,0.31017779800755035,1.181245501517311,0.9330742258315277,0.2753138,0.8952489418996762
0.0335,1.4821333333333333,1.0,3836.376846316821,0.314047149935595,1.1809857267149841,0.9345536550415782,0.2753026,0.895549001037784
0.034,1.4818666666666667,1.0,3853.8784640773656,0.3178948019257188,1.1807312639981336,0.9359772908308788,0.2752914,0.8958425070587913
0.0345,1.4816,1.0,3870.7538058528658,0.32172087515135056,1.1804818853874175,0.9373479276990038,0.2752802,0.8961297482366171
0.035,1.4813333333333334,1.0,3887.0239606227187,0.32552548832627654,1.1802373970352997,0.9386681910918117,0.275269,0.8964109716515936
0.035500000000000004,1.4810666666666668,1.0,3902.710393995657,0.329308760164283,1.1799976050942433,0.939940544971087,0.2752578,0.8966864227051558
0.036000000000000004,1.4808,1.0,3917.8349276086656,0.33307080937915606,1.1797623157167114,0.9411673034950299,0.2752466,0.8969563451790987
0.0365,1.4805333333333333,1.0,3932.4197193588043,0.336811754684682,1.179531335055168,0.9423506417365088,0.2752354,0.8972209812924395
0.037,1.4802666666666666,1.0,3946.4872444684743,0.34053171479464706,1.1793044692620755,0.9434926055272148,0.2752242,0.8974805717558846
0.0375,1.48,1.0,3960.060277383317,0.3442308084228375,1.1790815244898982,0.9445951205070312,0.275213,0.8977353558238966
0.038,1.4797333333333333,1.0,3973.1593961020653,0.34790915214357526,1.1788623255631068,0.9456600025967425,0.2752018,0.8979855500451441
0.0385,1.4794666666666667,1.0,3985.7998124042974,0.3515668589842204,1.178646739549118,0.9466889685471923,0.2751906,0.8982313215831301
0.039,1.4792,1.0,3998.011931912875,0.3552040559122915,1.1784345209137053,0.9476836252584159,0.2751794,0.8984729647522209
0.0395,1.4789333333333334,1.0,4009.80943898573,0.35882085490008464,1.178225551614718,0.9486455032222602,0.2751682,0.8987106273967778
0.04,1.4786666666666666,1.0,4021.2061826288855,0.3624173679198961,1.1780197136100057,0.9495760478153217,0.275157,0.8989444565249093
0.0405,1.4784,1.0,4032.2161681466046,0.365993706944022,1.1778168888574179,0.9504766248929247,0.2751458,0.8991745983324895
0.041,1.4781333333333333,1.0,4042.853549100646,0.3695499839447586,1.1776169593148043,0.9513485259621434,0.2751346,0.8994011982262856
0.0415,1.4778666666666667,1.0,4053.1326195788474,0.3730863108944019,1.1774198069400141,0.9521929729693017,0.2751234,0.8996244008461993
0.042,1.4776,1.0,4063.0678067720924,0.37660279976524824,1.177225313690897,0.9530111227341022,0.2751122,0.8998443500866172
0.0425,1.4773333333333334,1.0,4072.6736638606885,0.38009956252959376,1.1770333615253024,0.9538040710596042,0.275101,0.9000611891168737
0.043000000000000003,1.4770666666666667,1.0,4081.9648632092094,0.3835767111597346,1.1768438324010797,0.95457285654459,0.2750898,0.9002750604008254
0.043500000000000004,1.4768,1.0,4090.9531572975,0.387034353302336,1.1766566307918225,0.9553184659567764,0.2750786,0.9004860803484749
0.044,1.4765333333333333,1.0,4099.648324938139,0.3904725955171395,1.1764716765035954,0.9560418372409262,0.27506739999999996,0.9006943475510535
0.0445,1.4762666666666666,1.0,4108.071065293075,0.39389156078783677,1.1762888090268298,0.956743854658265,0.2750562,0.9009000504206057
0.045,1.476,1.0,4116.229756740838,0.3972913538453328,1.1761079599315898,0.9574253652346675,0.275045,0.901103273114584
0.0455,1.4757333333333333,1.0,4124.132842047021,0.4006720794205325,1.1759290607879394,0.9580871739614532,0.2750338,0.9013040993950049
0.046,1.4754666666666667,1.0,4131.788825353755,0.4040338422443408,1.175752043165943,0.9587300462715022,0.2750226,0.9015026126371063
0.0465,1.4752,1.0,4139.2062692730005,0.40737674704766264,1.1755768386356649,0.9593547103476119,0.2750114,0.9016988958377095
0.047,1.4749333333333334,1.0,4146.393792084146,0.410700898561403,1.1754033787671692,0.9599618592758719,0.27500020000000003,0.9018930316232813
0.0475,1.4746666666666666,1.0,4153.360065034779,0.41400640151646684,1.1752315951305201,0.9605521530557595,0.274989,0.9020851022576961
0.048,1.4744,1.0,4160.1138097460935,0.41729336064375905,1.175061419295782,0.9611262204776793,0.2749778,0.9022751896497015
0.0485,1.4741333333333333,1.0,4166.663795720983,0.42056188067418465,1.1748927828330191,0.9616846608777807,0.2749666,0.9024633753600843
0.049,1.4738666666666667,1.0,4173.018837957007,0.4238120663386485,1.1747256173122957,0.9622280457790877,0.2749554,0.902649740608537
0.0495,1.4736,1.0,4179.187794662732,0.4270440223680556,1.1745598543036757,0.9627569204272322,0.27494419999999997,0.9028343662802281
0.05,1.4733333333333334,1.0,4185.171307020599,0.43025783282848007,1.1743954859961778,0.9632718080661968,0.274933,0.9030172655107045
