Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,86.55883601768295,0.005019665180558325,1.261626012172694,0.009660761233824831,0.278153,0.7817341510032313
0.0005,1.5478,1.0,65.68768580107543,0.010600718133779531,1.2617711460393866,0.025344929541561124,0.2780606,0.7814919231544202
0.001,1.5456,1.0,55.52447607311212,0.01615046580017781,1.2613980991353255,0.05079081873601859,0.2779682,0.7821142658432352
0.0015,1.5434,1.0,56.304457704827115,0.021669083764208057,1.2603550157330847,0.08412444166290357,0.2778758,0.7838496995619426
0.002,1.5412000000000001,1.0,72.47725605301497,0.027156746647025734,1.2584024604760142,0.12313370834455892,0.2777834,0.7870796186860393
0.0025,1.5390000000000001,1.0,108.03236383880295,0.032613628080189624,1.2556228699104508,0.1656484312015845,0.277691,0.7916356772281401
0.003,1.5368,1.0,161.40890271529048,0.038039900723578296,1.2524345808518809,0.2098983802035679,0.27759860000000003,0.7968009642542577
0.0035,1.5346,1.0,226.71850460332078,0.04343573626685578,1.2492067095961639,0.25454883189623884,0.2775062,0.8019643363911138
0.004,1.5324,1.0,298.7055536126604,0.04880130543919687,1.2460990489759218,0.29858672475657205,0.2774138,0.8068726342255957
0.0045000000000000005,1.5302,1.0,374.2729420836234,0.054136778008519924,1.243146096836724,0.34126200223266895,0.2773214,0.8114795140085026
0.005,1.528,1.0,451.73789376712165,0.05944232280108822,1.240340399897468,0.3820573671860729,0.277229,0.8158051408709348
0.0055,1.5258,1.0,530.0997648340418,0.06471810767206938,1.2376659821570444,0.42065120692457175,0.2771366,0.8198816356037228
0.006,1.5236,1.0,608.6746348526175,0.06996429960670228,1.2351077516567432,0.45687573492698125,0.2770442,0.8237383453791809
0.006500000000000001,1.5214,1.0,686.9168106154704,0.07518106443179452,1.232653683235287,0.4906777921751272,0.27695179999999997,0.8273987999906082
0.007,1.5192,1.0,764.4269622329563,0.08036856749256649,1.2302932535015876,0.5220844083374622,0.2768594,0.8308833462744054
0.0075,1.5170000000000001,1.0,840.8323555150243,0.08552697267246716,1.2280186232557586,0.5511773680780151,0.276767,0.834207613037463
0.008,1.5148000000000001,1.0,915.8496460519835,0.09065644317943052,1.225822765472599,0.5780720372929341,0.2766746,0.8373854547012358
0.0085,1.5126,1.0,989.2605285272515,0.09575714167681795,1.2236994642896282,0.6029028106573192,0.2765822,0.8404290487134355
0.009000000000000001,1.5104,1.0,1060.8647268266348,0.10082922911778298,1.2216436899249592,0.6258130282801255,0.2764898,0.8433484525396956
0.0095,1.5082,1.0,1130.5233004142178,0.10587286590745358,1.2196506659635484,0.6469472527028424,0.2763974,0.8461530132071737
0.01,1.506,1.0,1198.1502363881882,0.11088821234752545,1.217715848953683,0.6664465900082023,0.276305,0.848851432124927
0.0105,1.5038,1.0,1263.6626861931795,0.1158754266723749,1.2158354771608515,0.6844460953763583,0.27621260000000003,0.851451042087843
0.011,1.5016,1.0,1327.0090554764422,0.12083466633653182,1.214006036377342,0.7010727301533135,0.2761202,0.8539585981953437
0.0115,1.4994,1.0,1388.1717633662338,0.12576608822871238,1.2122241412896835,0.7164444628882795,0.2760278,0.8563804650952056
0.012,1.4972,1.0,1447.1666688300252,0.13066984948219634,1.2104864815346619,0.7306700006381818,0.2759354,0.858722707561092
0.0125,1.495,1.0,1503.997486975976,0.13554610470076806,1.208790330576448,0.7438491987315928,0.275843,0.8609904268424029
0.013000000000000001,1.4928000000000001,1.0,1558.6804382458529,0.14039500752462686,1.207133159898477,0.7560732026256309,0.2757506,0.863188310173699
0.0135,1.4906,1.0,1611.2571822814853,0.1452167115939721,1.2055124409841835,0.7674248606154347,0.27565819999999996,0.8653209075278141
0.014,1.4884,1.0,1661.7741649803565,0.1500113692712774,1.2039258612782509,0.777979424502565,0.27556579999999997,0.8673923568301135
0.0145,1.4862,1.0,1710.3023356611136,0.1547791339651713,1.2023710596900645,0.7878050351676649,0.2754734,0.8694067417089297
0.015,1.484,1.0,1756.882775084796,0.15952015529724167,1.2008462266858209,0.7969636106981132,0.275381,0.8713673253382266
0.0155,1.4818,1.0,1801.56836353119,0.16423458265759855,1.1993495857153396,0.8055111783502932,0.2752886,0.8732772406732222
0.016,1.4796,1.0,1844.4254233656743,0.16892256543635173,1.1978793602284405,0.8134984205628699,0.2751962,0.8751395369757113
0.0165,1.4774,1.0,1885.5194897954896,0.17358425170187652,1.1964339175288752,0.8209712549226362,0.2751038,0.8769570026921526
0.017,1.4752,1.0,1924.9325791710937,0.17821979097599158,1.1950115635790168,0.8279712254237553,0.2750114,0.8787324300716425
0.0175,1.473,1.0,1962.7215208807622,0.18282932909246358,1.1936109833115265,0.8345361089266737,0.274919,0.8804680712408923
