Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,186.23175377628013,0.0008479582940133428,1.4381463558856034,0.005214186950313219,0.294953,0.3878436569648158
0.0005,1.9449333333333332,1.0,139.23089387000624,0.006452411227376401,1.4376124630268647,0.01704403034268365,0.2947402,0.3893346052409469
0.001,1.9398666666666664,1.0,124.56842576374136,0.0120254276110439,1.4359308045596295,0.045267898690213755,0.2945274,0.3940189210331445
0.0015,1.9347999999999999,1.0,120.16638427629675,0.017567183779592953,1.433831617022654,0.08655224099043286,0.2943146,0.3998409696157823
0.002,1.929733333333333,1.0,130.52609802129726,0.023077855077730938,1.4311039314574805,0.13682570242391634,0.29410179999999997,0.4073641590621938
0.0025,1.9246666666666665,1.0,152.0650045149316,0.02855761586657049,1.4279546410579225,0.1921526665992358,0.293889,0.41599115177609935
0.003,1.9195999999999998,1.0,177.54358689465082,0.03400663953135088,1.4247232696945369,0.24931767252184434,0.2936762,0.42477724547188045
0.0035,1.9145333333333332,1.0,203.40214829162872,0.03942509848207971,1.421544819434191,0.30590276062500105,0.2934634,0.4333544808934797
0.004,1.9094666666666664,1.0,229.09703653031002,0.04481316416002106,1.4184265131536475,0.3602296791324968,0.2932506,0.44170680194540957
0.0045000000000000005,1.9043999999999999,1.0,254.86161682909983,0.05017100705026587,1.4153515211996215,0.41126217354980915,0.2930378,0.44988237830727174
0.005,1.899333333333333,1.0,280.92178463206477,0.05549879668902259,1.4123070153700805,0.4584652583350036,0.292825,0.4579174906779854
0.0055,1.8942666666666665,1.0,307.38183219726454,0.060796701624858264,1.4092860151856115,0.5016604017714041,0.2926122,0.46583213575728133
0.006,1.8891999999999998,1.0,334.2750004390283,0.06606488949861626,1.406284680874737,0.5409026418978965,0.2923994,0.4736376214493405
0.006500000000000001,1.8841333333333332,1.0,361.59635688249784,0.0713035270433571,1.4033008058177538,0.5763878962367767,0.29218659999999996,0.4813407526363215
0.007,1.8790666666666664,1.0,389.34665200941413,0.07651277963033719,1.4003324274519118,0.6083873783132682,0.2919738,0.4889475367680479
0.0075,1.8739999999999999,1.0,417.415293198601,0.08169281293569718,1.3973804866551287,0.6372060371745218,0.291761,0.49645646946981214
0.008,1.8689333333333331,1.0,445.5672070667949,0.08684379047802573,1.3944486389328208,0.6631549685871421,0.2915482,0.5038592833037157
0.0085,1.8638666666666666,1.0,473.58044811487815,0.09196587470497647,1.3915398500786629,0.6865331410271309,0.2913354,0.5111496996185529
0.009000000000000001,1.8587999999999998,1.0,501.22336407016104,0.09705922799574956,1.388657014529284,0.7076190100355926,0.2911226,0.518321827350714
0.0095,1.8537333333333332,1.0,528.3382231670877,0.102124011838277,1.3858012701420384,0.7266656722035886,0.2909098,0.5253742983316007
0.01,1.8486666666666665,1.0,554.8451308369338,0.1071603861918264,1.382972165731075,0.7439000509287577,0.290697,0.5323096947552617
0.0105,1.8436,1.0,580.6790675480322,0.1121685101908955,1.3801690937088305,0.759524362933782,0.29048419999999997,0.5391309317238728
0.011,1.8385333333333331,1.0,605.7957721592107,0.11714854309045551,1.3773911878427123,0.7737176587011659,0.29027139999999996,0.5458414902380951
0.0115,1.8334666666666666,1.0,630.1770768156897,0.12210064190323229,1.3746372410087222,0.7866378079138676,0.2900586,0.5524455919941729
0.012,1.8283999999999998,1.0,653.8168102575015,0.12702496301732533,1.371905989241331,0.7984237954179009,0.2898458,0.5589474973419228
0.0125,1.8233333333333333,1.0,676.7135400698667,0.13192166134769567,1.3691962376630324,0.8091978838886058,0.289633,0.5653512056615487
0.013000000000000001,1.8182666666666665,1.0,698.8885021104545,0.13679089449731185,1.3665065217841665,0.8190674740797402,0.2894202,0.5716612547502304
0.0135,1.8132,1.0,720.3589052927827,0.1416328163241713,1.363835590269862,0.8281270989618748,0.2892074,0.5778815792505776
0.014,1.8081333333333331,1.0,741.1411067705517,0.14644757851837026,1.3611823235567568,0.836460010991827,0.2889946,0.5840157179532597
0.0145,1.8030666666666666,1.0,761.2572547386973,0.15123533277000506,1.3585456020814886,0.8441395741297145,0.2887818,0.590067127640379
0.015,1.7979999999999998,1.0,780.7348638454827,0.155996230769172,1.3559243062806945,0.8512305290103047,0.28856899999999996,0.5960391843067805
0.0155,1.7929333333333333,1.0,799.6030896564988,0.16073042326760623,1.3533173724932743,0.8577901137296394,0.2883562,0.6019350583368904
0.016,1.7878666666666665,1.0,817.8906831953966,0.1654380601269942,1.350723817653986,0.8638690294889236,0.2881434,0.6077576649560383
0.0165,1.7828,1.0,835.6369395614709,0.17011929392688566,1.3481425497718738,0.8695122194971789,0.2879306,0.6135100925967424
0.017,1.7777333333333332,1.0,852.8601420607064,0.17477427051280647,1.3455728820224406,0.8747597304101398,0.2877178,0.6191944617688276
0.0175,1.7726666666666666,1.0,869.5812200533956,0.17940313573028252,1.3430141275811898,0.8796472178206546,0.287505,0.6248128452797044
0.018000000000000002,1.7675999999999998,1.0,885.8235775376896,0.1840060354248397,1.3404655996236245,0.8842064892488332,0.2872922,0.630367268727442
0.0185,1.7625333333333333,1.0,901.6129321919658,0.18858311544200387,1.3379266113252477,0.8884659745254976,0.2870794,0.6358597109637595
0.019,1.7574666666666665,1.0,916.9771648757741,0.193134521627301,1.3353964758615626,0.8924511335951548,0.28686659999999997,0.6412921045269269
0.0195,1.7524,1.0,931.9367524592965,0.1976603964244967,1.3328746530548758,0.8961848430314701,0.2866538,0.6466660247244771
0.02,1.7473333333333332,1.0,946.5210043502401,0.20216088745685945,1.330360491081453,0.8996876457200541,0.286441,0.6519832459579757
0.0205,1.7422666666666666,1.0,960.7461342762488,0.20663613588772448,1.3278535651031882,0.902978089629772,0.2862282,0.6572450250291121
0.021,1.7371999999999999,1.0,974.6265399839757,0.21108628159030687,1.3253534959538287,0.9060729189655711,0.2860154,0.6624524957609119
0.021500000000000002,1.7321333333333333,1.0,988.177656333988,0.2155114644378218,1.3228599044671219,0.9089872683367158,0.2858026,0.6676067668605897
0.022,1.7270666666666665,1.0,1001.415899251232,0.21991182430348433,1.3203724114768154,0.9117348414693609,0.2855898,0.672708922080772
0.0225,1.722,1.0,1014.3586128632896,0.22428750106050965,1.3178906378166566,0.9143280677511577,0.285377,0.6777600203715538
0.023,1.7169333333333332,1.0,1027.0209894619177,0.2286386323500682,1.315414249225133,0.9167782472050375,0.2851642,0.6827610056943421
0.0235,1.7118666666666666,1.0,1039.4182884996599,0.23296535740529586,1.3129429216323079,0.9190956660478832,0.28495139999999997,0.6877127799752398
0.024,1.7067999999999999,1.0,1051.5668495716168,0.23726781671531771,1.3104763254638752,0.9212896993966992,0.2847386,0.6926162350970979
0.0245,1.7017333333333333,1.0,1063.4749196014702,0.241546143941905,1.3080142588582755,0.9233689255531082,0.2845258,0.6974719908800615
0.025,1.6966666666666665,1.0,1075.151197436525,0.24580047274682892,1.3055565199539498,0.9253411873936486,0.284313,0.7022806540613249
0.025500000000000002,1.6916,1.0,1086.6048140270334,0.2500309367918608,1.3031029068893385,0.9272136659757785,0.2841002,0.707042818352146
0.026000000000000002,1.6865333333333332,1.0,1097.8453135087802,0.25423766973877177,1.300653217802882,0.9289929458104059,0.2838874,0.7117590644922602
0.0265,1.6814666666666667,1.0,1108.8826351894836,0.25842080524933314,1.2982072508330211,0.9306850728424386,0.2836746,0.7164299603016953
0.027,1.6764000000000001,1.0,1119.727096438441,0.26258047698531606,1.2957648041181962,0.9322956060399348,0.2834618,0.7210560607299906
0.0275,1.6713333333333333,1.0,1130.3833828851757,0.26671681058541963,1.2933257604535346,0.9338296737553986,0.283249,0.7256377495355728
0.028,1.6662666666666666,1.0,1140.8650870420306,0.2708299480877065,1.2908898807206404,0.9352919912385756,0.28303619999999996,0.7301756291273329
