Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,396.2077272952017,0.004373058598227112,1.4547830778985869,0.010821854395552439,0.297053,0.34047306140653033
0.0005,1.9993333333333334,1.0,362.5107616718449,0.009957738505993338,1.4553037910131927,0.03431553740175076,0.297025,0.3389619192889507
0.001,1.9986666666666666,1.0,363.68465359657415,0.015511092775741248,1.454973460489811,0.07299009864749172,0.296997,0.3399207597255306
0.0015,1.998,1.0,388.0506579147536,0.02103329711847463,1.4540754718962774,0.12276663804109116,0.296969,0.3425238068309089
0.002,1.9973333333333334,1.0,430.90011319699664,0.026524526261315264,1.452768467107105,0.1793364227705853,0.296941,0.3463033009996248
0.0025,1.9966666666666666,1.0,481.8579030553946,0.03198495395069163,1.4513341971475273,0.23893480755127527,0.296913,0.35043827323085763
0.003,1.996,1.0,534.9057015608809,0.037414752958765424,1.4499154671313763,0.2986237152120168,0.296885,0.35451553710444983
0.0035,1.9953333333333334,1.0,588.372832575613,0.0428140950808186,1.4485427032197107,0.3563147301013224,0.296857,0.3584484801924571
0.004,1.9946666666666666,1.0,641.8548116676753,0.048183151176548145,1.4472173453972428,0.4106842954545453,0.296829,0.362234202729092
0.0045000000000000005,1.994,1.0,695.0933957520917,0.05352209094866227,1.4459382276551056,0.4610184947819922,0.296801,0.3658772229458649
0.005,1.9933333333333334,1.0,747.8012044530028,0.058831083880289,1.4447051167699974,0.5070431336692398,0.296773,0.3693793339240531
0.0055,1.9926666666666666,1.0,799.7036076858467,0.0641102973401859,1.4435178349997302,0.54877540085,0.296745,0.37274212384295957
0.006,1.992,1.0,850.5485303349595,0.06935989811649532,1.4423760881493253,0.5864101340802204,0.296717,0.3759674637554222
0.006500000000000001,1.9913333333333334,1.0,900.1115851336232,0.07458005296391054,1.4412793977235883,0.6202389945003831,0.296689,0.3790576949767449
0.007,1.9906666666666666,1.0,948.2198006511188,0.07977092787850257,1.4402267540910316,0.6505962675995249,0.296661,0.3820165975206453
0.0075,1.99,1.0,994.770302697732,0.0849326858061651,1.4392163908132112,0.6778246651091775,0.296633,0.38485000650834367
0.008,1.9893333333333334,1.0,1039.6835571004447,0.09006548969279188,1.4382465414516827,0.7022555855536602,0.296605,0.38756367635726574
0.0085,1.9886666666666666,1.0,1082.9017287865488,0.09516950247637113,1.437315439851042,0.7241981336936045,0.296577,0.3901632846552606
0.009000000000000001,1.988,1.0,1124.3970327000425,0.10024488594681717,1.4364211798645083,0.7439339801611724,0.296549,0.3926548270588982
0.0095,1.9873333333333334,1.0,1164.1748309455386,0.10529180101653042,1.4355616636660646,0.7617159121865318,0.29652100000000003,0.39504476130245536
0.01,1.9866666666666666,1.0,1202.249163653622,0.110310406598209,1.4347349313987459,0.7777686585746437,0.296493,0.39733909254377475
0.0105,1.986,1.0,1238.6483060434248,0.11530086125436614,1.4339390548304856,0.7922906481859191,0.296465,0.3995436756786508
0.011,1.9853333333333334,1.0,1273.3966421718428,0.1202633203688288,1.433172358008747,0.8054564279574141,0.296437,0.40166361051384547
0.0115,1.9846666666666666,1.0,1306.5931266345144,0.12519794845955223,1.432432353547358,0.817418797811182,0.296409,0.4037061849664949
0.012,1.984,1.0,1338.2707569768952,0.13010489884818652,1.431717601457698,0.8283119476670703,0.296381,0.40567574168243703
0.0125,1.9833333333333334,1.0,1368.4722210379139,0.13498432485638173,1.431026661751147,0.8382533710562657,0.296353,0.4075765843739235
0.013000000000000001,1.9826666666666666,1.0,1397.2491137118693,0.13983637980578797,1.4303580944390848,0.8473459778551848,0.296325,0.40941298007257587
0.0135,1.982,1.0,1424.6611996840304,0.1446612170180553,1.429710459532891,0.8556799808758707,0.296297,0.41118916125010063
0.014,1.9813333333333334,1.0,1450.775722140697,0.1494589898148338,1.429082317043946,0.8633345590043376,0.296269,0.41290932780675593
0.0145,1.9806666666666666,1.0,1475.6660284998513,0.15422985140097284,1.4284722359950408,0.8703793130112604,0.296241,0.41457762430296574
0.015,1.98,1.0,1499.3920020117887,0.15897395270100567,1.4278790266966943,0.8768755866311876,0.296213,0.4161975080136785
0.0155,1.9793333333333334,1.0,1522.0129414403302,0.16369144444402525,1.4273015682614694,0.8828775062054458,0.29618500000000003,0.4177722250041098
0.016,1.9786666666666666,1.0,1543.5776640821982,0.16838247463013267,1.4267389206266325,0.8884329468598916,0.296157,0.41930450772454275
0.0165,1.978,1.0,1564.138690734428,0.17304719125942902,1.4261901437294497,0.8935843011163865,0.296129,0.42079707075213957
0.017,1.9773333333333334,1.0,1583.751946795006,0.17768574233201545,1.4256542975071869,0.8983691829018497,0.296101,0.42225261165071193
0.0175,1.9766666666666666,1.0,1602.463859606471,0.18229827322436565,1.4251305916471857,0.902821064315161,0.296073,0.42367340575801615
0.018000000000000002,1.976,1.0,1620.340429961304,0.1868849340733261,1.4246180354140014,0.9069697277114401,0.296045,0.42506225765674055
0.0185,1.9753333333333334,1.0,1637.4197049523236,0.19144586817295386,1.4241159982365308,0.9108418270836695,0.296017,0.42642098226986935
0.019,1.9746666666666666,1.0,1653.740297094174,0.1959812185173906,1.4236238650129398,0.9144612059854061,0.295989,0.42775134244738067
0.0195,1.974,1.0,1669.3425414226163,0.20049112810077782,1.4231410206413946,0.9178492336813973,0.29596100000000003,0.4290550913602006
0.02,1.9733333333333334,1.0,1684.2683646213154,0.20497573991725712,1.422666850020061,0.9210250993244007,0.295933,0.43033397287665587
0.0205,1.9726666666666666,1.0,1698.558919774148,0.2094351961655029,1.422200763889359,0.9240060713588333,0.295905,0.4315896523317658
0.021,1.972,1.0,1712.2497333969486,0.21386963752541369,1.4217422526989254,0.92680772769022,0.295877,0.43282357234832836
0.021500000000000002,1.9713333333333334,1.0,1725.385065044158,0.21827920835294976,1.4212907197564557,0.9294441235447354,0.29584900000000003,0.4340374025736209
0.022,1.9706666666666666,1.0,1737.9906872826346,0.2226640459221591,1.4208457919335322,0.9319280050493679,0.295821,0.43523220475713686
0.0225,1.97,1.0,1750.0931501300483,0.22702428750708975,1.420407096101737,0.9342709225316576,0.295793,0.4364090355462529
0.023,1.9693333333333334,1.0,1761.7197279553025,0.23136007038178966,1.4199742591326519,0.936483360556849,0.295765,0.4375689466389675
0.0235,1.9686666666666666,1.0,1772.8983694655935,0.2356715318203068,1.419546907897859,0.9385748520886736,0.295737,0.43871298492775945
0.024,1.968,1.0,1783.6576507806915,0.23995880909668926,1.4191246692689408,0.9405540788970915,0.295709,0.4398421926345696
0.0245,1.9673333333333334,1.0,1794.0200686726039,0.24422203575396417,1.4187072448204738,0.9424289684051449,0.29568099999999997,0.44095740795550953
