Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,36.72398423962828,1e-05,1.3550293241577094,0.005000025041125975,0.286553,0.5980681727937505
0.0005,1.729,0.0,0.0,1e-05,1.3546917714121833,0.005000025019278879,0.285671,0.5988321023357382
0.001,1.708,0.0,0.0,1e-05,1.354057624756833,0.005000024978273674,0.284789,0.6002653008659109
0.0015,1.687,0.0,0.0,1e-05,1.353423478101997,0.0050000249373181125,0.283907,0.6016959347139264
0.002,1.666,0.0,0.0,1e-05,1.3527893314476749,0.005000024896412169,0.28302499999999997,0.6031240038797915
0.0025,1.645,0.0,0.0,1e-05,1.3521551847938662,0.00500002485555582,0.282143,0.604549508363514
0.003,1.6239999999999999,0.0,0.0,1e-05,1.3515210381405702,0.005000024814749043,0.281261,0.6059724481651014
0.0035,1.603,0.0,0.0,1e-05,1.3508868914877867,0.005000024773991813,0.280379,0.6073928232845605
0.004,1.5819999999999999,0.0,0.0,1e-05,1.3502527448355144,0.005000024733284106,0.279497,0.6088106337219007
0.0045000000000000005,1.561,0.0,0.0,1e-05,1.349618598183753,0.005000024692625897,0.278615,0.6102258794771285
0.005,1.54,0.0,0.0,1e-05,1.3489844515325016,0.005000024652017163,0.277733,0.6116385605502521
0.0055,1.519,0.0,0.0,1e-05,1.3483503048817596,0.0050000246114578805,0.27685099999999996,0.6130486769412793
0.006,1.498,0.0,0.0,1e-05,1.3477161582315267,0.005000024570948024,0.275969,0.6144562286502165
0.006500000000000001,1.4769999999999999,0.0,0.0,1e-05,1.347082011581802,0.005000024530487569,0.27508699999999997,0.6158612156770722
0.007,1.456,0.0,0.0,1e-05,1.346447864932585,0.005000024490076492,0.274205,0.6172636380218537
0.0075,1.435,0.0,0.0,1e-05,1.3458137182838752,0.005000024449714768,0.273323,0.6186634956845682
0.008,1.414,0.0,0.0,1e-05,1.3451795716356716,0.005000024409402373,0.272441,0.6200607886652241
0.0085,1.3929999999999998,0.0,0.0,1e-05,1.344545424987974,0.00500002436913928,0.271559,0.6214555169638277
0.009000000000000001,1.3719999999999999,0.0,0.0,1e-05,1.3439112783407816,0.005000024328925469,0.270677,0.6228476805803873
0.0095,1.351,0.0,0.0,1e-05,1.343277131694094,0.005000024288760911,0.269795,0.6242372795149098
0.01,1.3299999999999998,0.0,0.0,1e-05,1.34264298504791,0.005000024248645583,0.268913,0.6256243137674034
0.0105,1.309,0.0,0.0,1e-05,1.3420088384022297,0.005000024208579461,0.268031,0.6270087833378748
0.011,1.2879999999999998,0.0,0.0,1e-05,1.3413746917570522,0.005000024168562518,0.26714899999999997,0.6283906882263317
0.0115,1.267,0.0,0.0,1e-05,1.3407405451123766,0.00500002412859473,0.266267,0.6297700284327821
0.012,1.246,0.0,0.0,1e-05,1.3401063984682027,0.005000024088676072,0.265385,0.6311468039572327
0.0125,1.2249999999999999,0.0,0.0,1e-05,1.3394722518245297,0.005000024048806519,0.264503,0.6325210147996911
0.013000000000000001,1.2039999999999997,0.0,0.0,1e-05,1.338838105181357,0.005000024008986046,0.263621,0.6338926609601649
0.0135,1.1829999999999998,0.0,0.0,1e-05,1.3382039585386838,0.005000023969214628,0.262739,0.6352617424386615
0.014,1.162,0.0,0.0,1e-05,1.33756981189651,0.0050000239294922385,0.261857,0.6366282592351877
0.0145,1.141,0.0,0.0,1e-05,1.3369356652548345,0.005000023889818853,0.260975,0.6379922113497516
0.015,1.1199999999999999,0.0,0.0,1e-05,1.3363015186136569,0.005000023850194446,0.260093,0.6393535987823604
0.0155,1.0989999999999998,0.0,0.0,1e-05,1.3356673719729766,0.005000023810618992,0.25921099999999997,0.640712421533021
0.016,1.0779999999999998,0.0,0.0,1e-05,1.3350332253327928,0.005000023771092466,0.258329,0.6420686796017414
0.0165,1.057,0.0,0.0,1e-05,1.334399078693105,0.005000023731614842,0.257447,0.6434223729885286
0.017,1.0359999999999998,0.0,0.0,1e-05,1.3337649320539127,0.005000023692186093,0.256565,0.64477350169339
0.0175,1.0149999999999997,0.0,0.0,1e-05,1.333130785415215,0.0050000236528061955,0.255683,0.6461220657163328
0.018000000000000002,0.9939999999999998,0.0,0.0,1e-05,1.3324966387770116,0.005000023613475122,0.254801,0.6474680650573643
0.0185,0.9729999999999999,0.0,0.0,1e-05,1.3318624921393019,0.005000023574192849,0.253919,0.6488114997164918
0.019,0.9519999999999998,0.0,0.0,1e-05,1.331228345502085,0.005000023534959348,0.253037,0.6501523696937226
0.0195,0.9309999999999998,0.0,0.0,1e-05,1.3305941988653605,0.005000023495774593,0.252155,0.6514906749890641
0.02,0.9099999999999998,0.0,0.0,1e-05,1.3299600522291275,0.0050000234566385604,0.25127299999999997,0.6528264156025239
0.0205,0.8889999999999998,0.0,0.0,1e-05,1.3293259055933857,0.005000023417551223,0.250391,0.6541595915341085
0.021,0.8679999999999998,0.0,0.0,1e-05,1.3286917589581344,0.005000023378512554,0.24950899999999998,0.6554902027838255
0.021500000000000002,0.8469999999999998,0.0,0.0,1e-05,1.328057612323373,0.005000023339522527,0.248627,0.6568182493516823
0.022,0.8259999999999998,0.0,0.0,1e-05,1.3274234656891006,0.005000023300581117,0.247745,0.6581437312376861
0.0225,0.8049999999999998,0.0,0.0,1e-05,1.3267893190553173,0.005000023261688298,0.246863,0.6594666484418432
0.023,0.7839999999999998,0.0,0.0,1e-05,1.3261551724220217,0.005000023222844042,0.24598099999999998,0.6607870009641623
0.0235,0.7629999999999998,0.0,0.0,1e-05,1.3255210257892136,0.005000023184048323,0.24509899999999998,0.6621047888046496
0.024,0.7419999999999998,0.0,0.0,1e-05,1.3248868791570543,0.005000023145301115,0.244217,0.6634200119629772
0.0245,0.7209999999999999,0.0,0.0,1e-05,1.3242527325257538,0.005000023106602391,0.243335,0.664732670438718
