Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,261.4819507942806,0.007915031041327522,1.4357494006822868,0.022904391826372796,0.294953,0.3945231498884817
0.0005,1.9475571428571425,1.0,213.06037955281008,0.013479843283996706,1.4361409340245508,0.05505903417536014,0.29485039999999996,0.3934345844011239
0.001,1.9451142857142854,1.0,198.09448609385254,0.019013441330978903,1.4355334713996926,0.09951141409894539,0.2947478,0.39512307171726146
0.0015,1.9426714285714284,1.0,211.79908264899592,0.024516000267624904,1.4339755782208576,0.15209707635559594,0.2946452,0.39944259409398053
0.002,1.9402285714285712,1.0,244.05522368765045,0.02998769420021509,1.4318570998921125,0.20894304729761262,0.2945426,0.40529159844634555
0.0025,1.937785714285714,1.0,283.36939030984985,0.035428696255221714,1.4296034088192913,0.26698036206364745,0.29444,0.41148249722845953
0.003,1.9353428571428568,1.0,324.86152191713535,0.040839178590976764,1.4273696403581912,0.323941290159224,0.29433739999999997,0.4175867044008619
0.0035,1.9328999999999998,1.0,367.22851403631074,0.04621931240106276,1.4251843518423926,0.3782907176089578,0.2942348,0.423527636952693
0.004,1.9304571428571426,1.0,410.0899030865256,0.051569267896032445,1.4230482828653535,0.42911399110568016,0.29413219999999995,0.4293053264179716
0.0045000000000000005,1.9280142857142855,1.0,453.20819534570404,0.0568892144215704,1.4209591883407855,0.47596900017228044,0.2940296,0.4349278117074844
0.005,1.9255714285714283,1.0,496.34771979028,0.06217932001672947,1.418915525783816,0.5187429903869295,0.293927,0.44040109138159766
0.0055,1.923128571428571,1.0,539.2759422961577,0.06743975266488884,1.4169162388497558,0.5575352110139096,0.2938244,0.4457297505847365
0.006,1.920685714285714,1.0,581.7893392296166,0.07267067845411969,1.414960127321078,0.592569615488028,0.2937218,0.45091866305381
0.006500000000000001,1.918242857142857,1.0,623.716222748315,0.07787226259525498,1.4130457984460116,0.6241344832736048,0.29361919999999997,0.45597311347607383
0.007,1.9157999999999997,1.0,664.912156813436,0.08304466947660528,1.4111717607814818,0.6525427898724975,0.2935166,0.4608985431628059
0.0075,1.9133571428571425,1.0,705.2663916709351,0.08818806426295712,1.4093363007649051,0.6781074350942091,0.29341399999999995,0.465700870140635
0.008,1.9109142857142853,1.0,744.7060038862585,0.09330260879584808,1.4075374177008655,0.7011268008041827,0.2933114,0.4703866491508619
0.0085,1.9084714285714284,1.0,783.1821211032897,0.09838846423004166,1.4057730688855568,0.7218773279781822,0.2932088,0.4749624252780523
0.009000000000000001,1.9060285714285712,1.0,820.6661025035232,0.10344579172030142,1.404041211615172,0.7406102870462093,0.2931062,0.4794346279226527
0.0095,1.903585714285714,1.0,857.1455915343107,0.10847475181671444,1.402339842592852,0.7575511830282763,0.2930036,0.48380947405089003
0.01,1.9011428571428568,1.0,892.640265006522,0.11347550370395058,1.4006667209919916,0.7729005500991079,0.29290099999999997,0.48809368204568093
0.0105,1.8986999999999998,1.0,927.1420791926145,0.11844820512730173,1.3990203022657333,0.7868361054000814,0.2927984,0.4922920866701622
0.011,1.8962571428571426,1.0,960.647090238077,0.1233930135089032,1.3973991686033367,0.7995145643190874,0.2926958,0.49640912242785973
0.0115,1.8938142857142855,1.0,993.121559099924,0.128310085725785,1.3958025158494807,0.811074022421183,0.2925932,0.5004476034669056
0.012,1.8913714285714283,1.0,1024.550902514362,0.13319957694112997,1.3942293683168143,0.8216357619185592,0.2924906,0.5044107307287167
0.0125,1.888928571428571,1.0,1054.934709094155,0.13806164166828283,1.3926786578120682,0.8313063068660373,0.292388,0.508301886795002
0.013000000000000001,1.886485714285714,1.0,1084.2842975964093,0.1428964342950379,1.391149257969661,0.8401792695659943,0.2922854,0.5121245471613
0.0135,1.884042857142857,1.0,1112.6205390949444,0.14770410800914674,1.3896400115988128,0.8483369933212568,0.29218279999999996,0.51588221097346
0.014,1.8815999999999997,1.0,1139.9679158316173,0.15248481412977538,1.3881498088184316,0.8558520192954153,0.2920802,0.519578207634614
0.0145,1.8791571428571425,1.0,1166.3572277593805,0.15723870397608972,1.3866775397474251,0.8627883356108136,0.2919776,0.5232158171392809
0.015,1.8767142857142853,1.0,1191.8002303707265,0.16196592196370807,1.3852224371213162,0.869202566717204,0.291875,0.5267974296502347
0.0155,1.8742714285714284,1.0,1216.3772759545648,0.16666662921115158,1.3837828597460988,0.8751446077876999,0.2917724,0.5303275400673031
0.016,1.8718285714285712,1.0,1240.1206462500118,0.17134097352300917,1.382357903899744,0.8806588854248883,0.2916698,0.5338087797365885
0.0165,1.869385714285714,1.0,1263.055759463496,0.1759890999224634,1.380946811835069,0.8857849017691299,0.29156719999999997,0.5372433882420171
0.017,1.8669428571428568,1.0,1285.2114290068896,0.18061115343269682,1.3795488258048914,0.8905578170036761,0.29146459999999996,0.540633574075664
0.0175,1.8644999999999996,1.0,1306.6196369458576,0.185207279076892,1.3781631880620284,0.895008987650866,0.291362,0.5439815152894226
0.018000000000000002,1.8620571428571426,1.0,1327.3153201781713,0.1897776218782315,1.3767891408592974,0.8991664326492527,0.2912594,0.5472893601100528
0.0185,1.8596142857142854,1.0,1347.3361693431732,0.1943223268598978,1.375425926449516,0.9030552372425779,0.2911568,0.5505592275176105
0.019,1.8571714285714283,1.0,1366.722440461112,0.1988415390450736,1.3740727870855007,0.9066979033647135,0.2910542,0.5537932077872629
0.0195,1.854728571428571,1.0,1385.51548981632,0.20333540305012351,1.3727289814713035,0.9101146571138331,0.2909516,0.5569933238882803
0.02,1.852285714285714,1.0,1403.7442403627183,0.20780406054832024,1.3713939536972857,0.9133237453233737,0.29084899999999997,0.5601611325162578
0.0205,1.849842857142857,1.0,1421.4401524335883,0.2122476542752735,1.370067137024737,0.9163416255133134,0.29074639999999996,0.563298195453809
0.021,1.8473999999999997,1.0,1438.6265089780566,0.2166663231486948,1.3687480870501398,0.9191831898774684,0.2906438,0.5664057662527504
0.021500000000000002,1.8449571428571425,1.0,1455.32786052895,0.22106020608629573,1.3674363593699765,0.921861918868578,0.2905412,0.5694850823116628
