Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,49.95886804108535,0.0010821612266595688,1.3314911925433515,0.005265722448862038,0.284453,0.6495969045477892
0.0005,1.6992,1.0,41.01043175139423,0.006685300466759379,1.3317607568676928,0.014906571733463998,0.2844194,0.6490267863602539
0.001,1.6984,1.0,39.358884440893064,0.012257010526647724,1.3315231954549094,0.03736577999706205,0.2843858,0.6495292438627741
0.0015,1.6976,1.0,44.981708410716536,0.017797467697381743,1.3307504900329934,0.07055924709722487,0.2843522,0.6511610757108889
0.002,1.6967999999999999,1.0,63.7443819887739,0.023306847284890346,1.3291761873610894,0.1117737512615065,0.2843186,0.6544739721760744
0.0025,1.696,1.0,102.65570613127666,0.028785323608661616,1.3267748841330118,0.15813942023336436,0.284285,0.6594967318235228
0.003,1.6952,1.0,161.9791252676075,0.03423307001276452,1.323948769363874,0.20718059594517363,0.2842514,0.6653609528942332
0.0035,1.6944,1.0,235.2418763990073,0.03965025886694357,1.321108115499013,0.25699589150111235,0.28421779999999996,0.6712040119919406
0.004,1.6936,1.0,316.4201409735241,0.0450370615751887,1.318419319372998,0.30615251320328374,0.2841842,0.6766872992666986
0.0045000000000000005,1.6927999999999999,1.0,402.106978961409,0.05039364858028309,1.3159073723368773,0.35361560384385415,0.2841506,0.6817682783903367
0.005,1.692,1.0,490.46151629347463,0.055720189320893725,1.313557496052585,0.3987002059053618,0.284117,0.6864850021340341
0.0055,1.6912,1.0,580.3634086955212,0.061016852496422136,1.311349508774317,0.44100698864088533,0.2840834,0.6908848322257382
0.006,1.6904,1.0,670.9267425167584,0.0662838054827902,1.3092676946147466,0.4803543688985168,0.2840498,0.6950047610576526
0.006500000000000001,1.6896,1.0,761.4930677380945,0.07152121504272928,1.3072985329202025,0.5167141765819608,0.2840162,0.6988763127075613
0.007,1.6887999999999999,1.0,851.4967775870728,0.076729246915193,1.3054316197612676,0.5501618894022132,0.2839826,0.7025239976084452
0.0075,1.688,1.0,940.4583715159596,0.08190806571349295,1.3036585225904724,0.5808376901482969,0.283949,0.7059677986548838
0.008,1.6872,1.0,1028.0142520046597,0.08705783565318433,1.3019715773530127,0.608917975356064,0.2839154,0.7092256583894562
0.0085,1.6864,1.0,1113.8386935905532,0.0921787193455875,1.3003646091468732,0.6345965038970262,0.28388179999999996,0.712312186135351
0.009000000000000001,1.6856,1.0,1197.6867750412432,0.09727087870188447,1.2988318853501601,0.6580707758320645,0.2838482,0.7152407662565967
0.0095,1.6847999999999999,1.0,1279.390792257106,0.10233447545954462,1.2973679516628183,0.6795336583505398,0.2838146,0.7180239200378182
0.01,1.684,1.0,1358.7992255203799,0.1073696694368467,1.2959682601751983,0.6991687519695354,0.283781,0.7206721587017415
0.0105,1.6832,1.0,1435.8067937418007,0.11237661967561564,1.294628569224201,0.7171472855578771,0.2837474,0.7231951728217481
0.011,1.6824,1.0,1510.3553050379862,0.11735548461974842,1.2933448183590288,0.7336268349150695,0.2837138,0.7256020967535344
0.0115,1.6816,1.0,1582.4306874555234,0.12230642279041816,1.2921130779251175,0.7487510750857748,0.2836802,0.7279016253351857
0.012,1.6807999999999998,1.0,1652.0050923198894,0.12722959005856527,1.2909301548696754,0.7626504568587154,0.28364659999999997,0.730100908761182
0.0125,1.68,1.0,1719.0798609413332,0.13212514182499982,1.2897929780290138,0.7754426165181201,0.283613,0.7322067279498581
0.013000000000000001,1.6792,1.0,1783.6846112847593,0.13699323305028127,1.2886985596670335,0.7872332944724986,0.2835794,0.7342255792288912
0.0135,1.6784,1.0,1845.8724462859436,0.1418340186532637,1.2876440080752198,0.7981173574766784,0.28354579999999996,0.7361636626862974
0.014,1.6776,1.0,1905.6900806927013,0.14664765183862202,1.2866268152042482,0.8081799360592578,0.2835122,0.7380263673656562
0.0145,1.6767999999999998,1.0,1963.1773928492332,0.15143428396815717,1.2856448067386637,0.8174973669975605,0.28347859999999997,0.7398183813240801
0.015,1.676,1.0,2018.3948143258292,0.15619406640367006,1.2846958083630122,0.8261379755362658,0.283445,0.7415443134583259
0.0155,1.6752,1.0,2071.4121593553864,0.1609271497550671,1.2837777451651895,0.8341629715532624,0.2834114,0.7432085183321453
0.016,1.6743999999999999,1.0,2122.313696499597,0.16563368507578688,1.282888567495205,0.8416272004536162,0.2833778,0.7448152371827512
0.0165,1.6736,1.0,2171.1671321897734,0.17031382113437268,1.2820265516225697,0.848579946926188,0.2833442,0.7463680617980932
0.017,1.6727999999999998,1.0,2218.0314594254028,0.17496770494200037,1.2811901905013807,0.8550655111962995,0.28331059999999997,0.7478701427480778
0.0175,1.672,1.0,2262.976574953852,0.17959548350984575,1.2803779770857358,0.8611236929534337,0.283277,0.749324585348567
0.018000000000000002,1.6712,1.0,2306.081268731801,0.18419730371012144,1.2795884159838737,0.8667902963676651,0.2832434,0.7507344312743252
0.0185,1.6703999999999999,1.0,2347.416081695686,0.18877331080128354,1.2788201833001966,0.8720976204420786,0.2832098,0.7521023768636631
0.019,1.6696,1.0,2387.0691713329848,0.19332365187446987,1.278071861015454,0.8770747698413968,0.2831762,0.7534312503552361
0.0195,1.6688,1.0,2425.095439143267,0.19784846927753572,1.2773424254178425,0.881748138263863,0.2831426,0.7547231475234326
0.02,1.668,1.0,2461.5555896560245,0.20234790535833644,1.276630852795558,0.8861415952785319,0.283109,0.7559801380153134
0.0205,1.6672,1.0,2496.515713372896,0.20682210246472738,1.2759361194367975,0.8902767588214826,0.2830754,0.7572042665502596
0.021,1.6663999999999999,1.0,2530.0450347555516,0.2112712026258104,1.2752572191731357,0.8941732401587741,0.2830418,0.7583975232559704
0.021500000000000002,1.6656,1.0,2562.2040362911735,0.21569534615280853,1.2745932707663903,0.8978488816854839,0.2830082,0.7595616570466067
0.022,1.6648,1.0,2593.0682928715164,0.22009467601910856,1.2739432887182112,0.9013198888120367,0.28297459999999997,0.7606985796117691
0.0225,1.664,1.0,2622.6843194270737,0.2244693295591335,1.2733065930124308,0.9046010902157692,0.282941,0.7618096499232703
0.023,1.6632,1.0,2651.101507050283,0.22881944410730634,1.2726825036328826,0.9077060104879734,0.28290740000000003,0.7628962124123182
0.0235,1.6623999999999999,1.0,2678.3719278041967,0.23314515699805,1.2720703405633995,0.9106470019256958,0.2828738,0.7639595975309815
0.024,1.6616,1.0,2704.5501497833634,0.2374466055657874,1.2714694237878146,0.9134353615619324,0.2828402,0.765001122284158
0.0245,1.6608,1.0,2729.6854415246517,0.24172392524851088,1.2708791425586847,0.9160814485542638,0.2828066,0.7660219710671932
0.025,1.66,1.0,2753.8334142868475,0.24597725366413373,1.2702988470317311,0.9185947554269849,0.282773,0.7670233842261378
0.025500000000000002,1.6592,1.0,2777.042789676005,0.25020672652549214,1.26972796706718,0.9209840127847915,0.2827394,0.7680064533858619
0.026000000000000002,1.6583999999999999,1.0,2799.34943040395,0.2544124757593334,1.2691660629647032,0.9232572699938618,0.2827058,0.7689720361864841
0.0265,1.6576,1.0,2820.7905352923026,0.2585946332924047,1.268612695023973,0.9254219357902649,0.2826722,0.7699209823723154
