Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,437.26147812399836,0.01563380170460703,1.4086664820951191,0.0670505381887904,0.292853,0.4674480434056113
0.0005,1.8974588235294116,1.0,316.0748101765172,0.021155317747467362,1.410493816176706,0.11323002959201248,0.29274627058823527,0.4626748306144284
0.001,1.8949176470588234,1.0,282.9413971676269,0.026645862451312792,1.4102557149898007,0.1660774872505078,0.29263954117647056,0.4632979857085695
0.0015,1.892376470588235,1.0,277.9184005131764,0.032105609539910554,1.4092505303497047,0.22223671383360577,0.29253281176470586,0.4659247557668541
0.002,1.889835294117647,1.0,293.72253128546305,0.03753473176377785,1.4076589330711309,0.2788708180369673,0.2924260823529412,0.47007077259983177
0.0025,1.8872941176470588,1.0,322.01537718604163,0.04293340090673502,1.4057453631831425,0.33400049427738954,0.29231935294117645,0.4750341207123081
0.003,1.8847529411764705,1.0,357.94920073145295,0.04830178778207774,1.4036719409512104,0.3863510188193466,0.29221262352941174,0.48038572732360496
0.0035,1.8822117647058823,1.0,398.8526980079784,0.05364006225560381,1.401525393424737,0.4351940757458832,0.29210589411764704,0.4858971888874689
0.004,1.879670588235294,1.0,443.116554919318,0.058948393231445906,1.399352930913314,0.4802015427811075,0.29199916470588233,0.49144526967776125
0.0045000000000000005,1.8771294117647057,1.0,489.584051018901,0.06422694864590836,1.3971831510555037,0.521320532411807,0.2918924352941176,0.4969564557322096
0.005,1.8745882352941174,1.0,537.2828314864058,0.06947589558410211,1.3950355924944753,0.5586741108530288,0.2917857058823529,0.502381634765749
0.0055,1.8720470588235294,1.0,585.5155074093478,0.07469540002015253,1.3929210387191988,0.5924856050708249,0.2916789764705882,0.5076946981244448
0.006,1.8695058823529411,1.0,633.707332069221,0.07988562723168344,1.3908463266775457,0.6230296927025184,0.2915722470588235,0.5128799391666748
0.006500000000000001,1.8669647058823529,1.0,681.4597487206532,0.08504674126863399,1.388814237221862,0.6505985020000866,0.2914655176470588,0.5179320437933089
0.007,1.8644235294117646,1.0,728.44069643478,0.09017890567882915,1.3868262010399777,0.675482245911348,0.2913587882352941,0.5228491396332232
0.0075,1.8618823529411763,1.0,774.4282507471124,0.09528228262603745,1.3848818029384615,0.6979566862338148,0.2912520588235294,0.5276339214503803
0.008,1.859341176470588,1.0,819.2508335436212,0.10035703349103797,1.3829800525735683,0.7182773998262648,0.2911453294117647,0.5322904315393715
0.0085,1.8567999999999998,1.0,862.7842006086073,0.10540331939312808,1.381119500073476,0.7366770403399399,0.2910386,0.5368237457389788
0.009000000000000001,1.8542588235294117,1.0,904.9562409598414,0.110421299485738,1.3792981997629898,0.7533647904156298,0.2909318705882353,0.5412400371701374
0.0095,1.8517176470588235,1.0,945.7208257346683,0.11541113241610268,1.3775141478667983,0.7685273813229743,0.29082514117647057,0.5455454979604757
0.01,1.8491764705882352,1.0,985.0536574271774,0.12037297580625123,1.3757653261858511,0.7823306048216202,0.29071841176470586,0.5497462360855897
0.0105,1.846635294117647,1.0,1022.9656930782758,0.12530698860650963,1.374049480233202,0.7949210557542065,0.29061168235294116,0.5538488084734422
0.011,1.8440941176470587,1.0,1059.463520812635,0.13021332543987002,1.3723646955118967,0.8064282946630826,0.29050495294117645,0.5578588441847336
