Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,257.58588507612836,0.011687737249695563,1.4132836025193585,0.04113767241847153,0.292853,0.455346504746878
0.0005,1.8958461538461537,1.0,178.34598919391013,0.017231387594035027,1.4139671610759228,0.08024255724587055,0.29267853846153846,0.45354333402659763
0.001,1.8916923076923076,1.0,144.45592924754078,0.0227439424432574,1.413359780333075,0.12871822920224027,0.2925040769230769,0.4551457015401529
0.0015,1.8875384615384614,1.0,141.2060293363227,0.02822557621852223,1.41161298755262,0.1826657913700989,0.2923296153846154,0.45974090713650095
0.002,1.8833846153846152,1.0,158.31893050646468,0.03367646236243846,1.409072722341384,0.23874856743791045,0.29215515384615387,0.4663887367226053
0.0025,1.879230769230769,1.0,185.4520927557828,0.039096773345361255,1.4062132176077766,0.2945427085833348,0.2919806923076923,0.47382277372684034
0.003,1.875076923076923,1.0,217.75420546307873,0.04448668066932532,1.403256055036435,0.34837389905468547,0.29180623076923073,0.481455848458073
0.0035,1.870923076923077,1.0,253.28993223183883,0.04984635487590329,1.4002797351178646,0.3991796684424049,0.2916317692307692,0.48908205884557443
0.004,1.8667692307692307,1.0,291.10265195515376,0.05517596554792941,1.3973147577233276,0.4463817713851107,0.2914573076923077,0.4966230334670074
0.0045000000000000005,1.8626153846153846,1.0,330.3375700196496,0.06047568130551727,1.3943812985019985,0.4897578891726604,0.29128284615384614,0.5040286715302217
0.005,1.8584615384615384,1.0,370.29009512087447,0.06574566987994589,1.3914912704871427,0.5293214765503413,0.29110838461538463,0.5112709985088102
0.0055,1.8543076923076922,1.0,410.4481555685374,0.07098609793712472,1.3886498091403756,0.5652306401341443,0.29093392307692306,0.5183396870381046
0.006,1.850153846153846,1.0,450.4025418034433,0.07619713139457916,1.3858590916757147,0.5977252341969056,0.29075946153846155,0.5252320196785472
0.006500000000000001,1.8459999999999999,1.0,489.85445596166056,0.08137893503649848,1.3831189043554397,0.627083177945973,0.290585,0.5319512280787226
0.007,1.8418461538461537,1.0,528.5726921377913,0.08653167276928428,1.380428022899395,0.6535929741281905,0.29041053846153847,0.5385029317374279
0.0075,1.8376923076923075,1.0,566.3847766422703,0.09165550797902113,1.3777845557008777,0.6775366145760476,0.2902360769230769,0.5448942266386814
0.008,1.8335384615384613,1.0,603.1757213392151,0.09675060232070457,1.3751860455587315,0.6991798117207962,0.2900616153846154,0.5511333903635252
0.0085,1.8293846153846154,1.0,638.8600473692666,0.1018171166769768,1.372630038726403,0.71876737540675,0.2898871538461538,0.5572284892817584
0.009000000000000001,1.8252307692307692,1.0,673.3954103648376,0.10685521273225952,1.3701137915229327,0.7365211903923097,0.2897126923076923,0.5631880782031861
0.0095,1.821076923076923,1.0,706.7548695306582,0.11186504936293959,1.3676347601927272,0.7526404570731218,0.2895382307692308,0.5690200353891453
0.01,1.8169230769230769,1.0,738.9281707842514,0.11684678427935268,1.365190515677687,0.7673027085709224,0.28936376923076923,0.5747317833516108
0.0105,1.8127692307692307,1.0,769.9257397133523,0.1218005751918344,1.3627786289197124,0.7806653799745444,0.28918930769230766,0.5803305688747884
0.011,1.8086153846153845,1.0,799.7630518612648,0.12672657802985507,1.3603969029551293,0.7928677649691656,0.28901484615384615,0.5858229347587727
0.0115,1.8044615384615383,1.0,828.4937226505525,0.13162495163563231,1.3580427790107525,0.8040326742387889,0.28884038461538464,0.5912160982087291
0.012,1.8003076923076922,1.0,856.1474779715908,0.1364958503970731,1.3557143497098438,0.814268678053507,0.28866592307692307,0.5965156294977771
0.0125,1.796153846153846,1.0,882.7513880330127,0.14133942693195356,1.3534099462554707,0.8236716177372034,0.2884914615384615,0.601726434590897
0.013000000000000001,1.7919999999999998,1.0,908.3428878569637,0.1461558338580497,1.3511278998507013,0.8323260611903627,0.288317,0.6068533097781758
