Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,41.258268213780106,0.00016355945450630713,1.2417811159246641,0.005004834899135194,0.276053,0.8135902167800515
0.0005,1.49875,1.0,32.76226861830487,0.005771851324122548,1.241880892509115,0.010821407426706224,0.2760005,0.8134363323947512
0.001,1.4975,1.0,29.090069548389526,0.011348685111526452,1.2416300963303104,0.027004159139238357,0.27594799999999997,0.813823011949633
0.0015,1.49625,1.0,30.62519321454691,0.016894237271069222,1.2409321546657786,0.05225665832380856,0.2758955,0.814896992500336
0.002,1.495,1.0,40.34497795739634,0.022408683265595194,1.2395909505499563,0.08480841021469895,0.275843,0.8169520931587003
0.0025,1.49375,1.0,64.47321620660965,0.027892197579583538,1.2374329599660074,0.1226227337653964,0.2757905,0.8202346604648607
0.003,1.4925,1.0,108.89378172470354,0.03334495371471459,1.2345835908431175,0.16373548678630387,0.275738,0.8245234021273878
0.0035,1.49125,1.0,172.7453137758324,0.0387671241986267,1.2314470632462118,0.20655176673516415,0.2756855,0.8291844927127042
0.004,1.49,1.0,249.86200457137804,0.04415888059322796,1.2283525914301818,0.249854052598984,0.275633,0.8337216007242362
0.0045000000000000005,1.48875,1.0,334.5494834442054,0.049520393498126175,1.225429165875251,0.2926986728884907,0.2755805,0.8379518213418004
0.005,1.4875,1.0,423.39054437513767,0.0548518325496717,1.222693706781178,0.3343709720604341,0.275528,0.8418606918369218
0.0055,1.48625,1.0,514.5171133779735,0.060153366455926005,1.2201284921698257,0.3743643105577532,0.2754755,0.8454829302775478
0.006,1.485,1.0,606.8043964248723,0.06542516286740548,1.2177115203969124,0.41235119744424653,0.275423,0.8488574422400025
0.006500000000000001,1.48375,1.0,699.540017776672,0.07066738888072138,1.2154227782008433,0.44814705480702177,0.27537049999999996,0.8520185798221629
0.007,1.4825,1.0,792.0647809392967,0.07588020996531702,1.213248570548958,0.4816780616288351,0.275318,0.8549905840523792
0.0075,1.48125,1.0,883.9444187645496,0.08106379127551919,1.2111762438516673,0.5129479647145557,0.2752655,0.8577952615838684
