Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,46.247715627125025,1e-05,1.354325987400942,0.005000024995620485,0.286553,0.5996591028454961
0.0005,1.7335,0.0,0.0,1e-05,1.3541812768406227,0.005000024986265371,0.28586,0.5999860431618181
0.001,1.717,0.0,0.0,1e-05,1.3535471301857267,0.005000024945300131,0.285167,0.6014171770964185
0.0015,1.7005,0.0,0.0,1e-05,1.3529129835313045,0.005000024904384515,0.284474,0.6028457463489579
0.002,1.684,0.0,0.0,1e-05,1.352278836877396,0.005000024863518498,0.283781,0.6042717509193529
0.0025,1.6675,0.0,0.0,1e-05,1.351644690224,0.005000024822702056,0.283088,0.6056951908076118
0.003,1.651,0.0,0.0,1e-05,1.3510105435711162,0.005000024781935166,0.282395,0.6071160660137422
0.0035,1.6345,0.0,0.0,1e-05,1.3503763969187441,0.005000024741217805,0.281702,0.6085343765377509
0.004,1.6179999999999999,0.0,0.0,1e-05,1.3497422502668828,0.005000024700549947,0.281009,0.6099501223796465
0.0045000000000000005,1.6015,0.0,0.0,1e-05,1.349108103615532,0.005000024659931567,0.280316,0.6113633035394357
0.005,1.585,0.0,0.0,1e-05,1.3484739569646906,0.005000024619362644,0.279623,0.6127739200171267
0.0055,1.5685,0.0,0.0,1e-05,1.3478398103143585,0.005000024578843152,0.27893,0.6141819718127267
0.006,1.552,0.0,0.0,1e-05,1.3472056636645346,0.005000024538373066,0.278237,0.6155874589262438
0.006500000000000001,1.5354999999999999,0.0,0.0,1e-05,1.3465715170152188,0.005000024497952363,0.277544,0.6169903813576847
0.007,1.519,0.0,0.0,1e-05,1.3459373703664101,0.005000024457581017,0.27685099999999996,0.6183907391070573
0.0075,1.5025,0.0,0.0,1e-05,1.345303223718108,0.005000024417259005,0.276158,0.6197885321743696
0.008,1.486,0.0,0.0,1e-05,1.3446690770703118,0.005000024376986302,0.275465,0.6211837605596284
0.0085,1.4695,0.0,0.0,1e-05,1.344034930423021,0.005000024336762883,0.274772,0.6225764242628415
0.009000000000000001,1.4529999999999998,0.0,0.0,1e-05,1.3434007837762352,0.005000024296588723,0.27407899999999996,0.6239665232840159
0.0095,1.4364999999999999,0.0,0.0,1e-05,1.3427666371299534,0.005000024256463798,0.273386,0.6253540576231598
0.01,1.42,0.0,0.0,1e-05,1.342132490484175,0.005000024216388082,0.27269299999999996,0.6267390272802804
0.0105,1.4035,0.0,0.0,1e-05,1.3414983438388994,0.005000024176361552,0.272,0.6281214322553853
0.011,1.387,0.0,0.0,1e-05,1.3408641971941262,0.005000024136384181,0.271307,0.6295012725484816
0.0115,1.3704999999999998,0.0,0.0,1e-05,1.3402300505498548,0.005000024096455945,0.27061399999999997,0.6308785481595768
0.012,1.3539999999999999,0.0,0.0,1e-05,1.3395959039060843,0.00500002405657682,0.26992099999999997,0.6322532590886785
0.0125,1.3375,0.0,0.0,1e-05,1.3389617572628143,0.005000024016746779,0.269228,0.6336254053357939
0.013000000000000001,1.321,0.0,0.0,1e-05,1.3383276106200441,0.005000023976965797,0.26853499999999997,0.6349949869009306
0.0135,1.3045,0.0,0.0,1e-05,1.3376934639777731,0.00500002393723385,0.267842,0.6363620037840959
0.014,1.2879999999999998,0.0,0.0,1e-05,1.3370593173360006,0.0050000238975509105,0.26714899999999997,0.6377264559852974
0.0145,1.2714999999999999,0.0,0.0,1e-05,1.336425170694726,0.0050000238579169555,0.26645599999999997,0.6390883435045421
0.015,1.255,0.0,0.0,1e-05,1.335791024053949,0.005000023818331959,0.26576299999999997,0.6404476663418375
0.0155,1.2385,0.0,0.0,1e-05,1.335156877413711,0.005000023778795893,0.26507,0.6418044244971004
0.016,1.222,0.0,0.0,1e-05,1.3345227307739682,0.005000023739308736,0.264377,0.6431586179704312
0.0165,1.2054999999999998,0.0,0.0,1e-05,1.333888584134719,0.0050000236998704595,0.263684,0.6445102467618389
0.017,1.1889999999999998,0.0,0.0,1e-05,1.333254437495963,0.005000023660481038,0.262991,0.6458593108713307
0.0175,1.1724999999999999,0.0,0.0,1e-05,1.3326202908576996,0.005000023621140447,0.262298,0.6472058102989137
0.018000000000000002,1.1559999999999997,0.0,0.0,1e-05,1.331986144219928,0.00500002358184866,0.261605,0.6485497450445958
0.0185,1.1395,0.0,0.0,1e-05,1.3313519975826478,0.005000023542605651,0.260912,0.6498911151083833
0.019,1.1229999999999998,0.0,0.0,1e-05,1.3307178509458584,0.0050000235034113934,0.260219,0.6512299204902838
0.0195,1.1064999999999998,0.0,0.0,1e-05,1.3300837043095592,0.005000023464265863,0.259526,0.6525661611903044
0.02,1.0899999999999999,0.0,0.0,1e-05,1.3294495576737497,0.005000023425169032,0.258833,0.6538998372084524
0.0205,1.0734999999999997,0.0,0.0,1e-05,1.3288154110384294,0.005000023386120875,0.25814,0.6552309485447345
0.021,1.057,0.0,0.0,1e-05,1.3281812644035975,0.005000023347121366,0.257447,0.6565594951991582
0.021500000000000002,1.0404999999999998,0.0,0.0,1e-05,1.3275471177692533,0.005000023308170478,0.256754,0.6578854771717313
0.022,1.024,0.0,0.0,1e-05,1.3269129711353966,0.005000023269268186,0.256061,0.6592088944624597
0.0225,1.0074999999999998,0.0,0.0,1e-05,1.3262788245020267,0.005000023230414463,0.255368,0.6605297470713509
0.023,0.9909999999999999,0.0,0.0,1e-05,1.3256446778691429,0.0050000231916092815,0.254675,0.6618480349984126
0.0235,0.9744999999999998,0.0,0.0,1e-05,1.3250105312367446,0.005000023152852616,0.253982,0.6631637582436514
0.024,0.9579999999999999,0.0,0.0,1e-05,1.3243763846048313,0.005000023114144441,0.253289,0.6644769168070745
0.0245,0.9414999999999998,0.0,0.0,1e-05,1.3237422379734027,0.005000023075484728,0.252596,0.6657875106886884
0.025,0.9249999999999998,0.0,0.0,1e-05,1.3231080913424578,0.0050000230368734515,0.251903,0.6670955398885012
0.025500000000000002,0.9084999999999998,0.0,0.0,1e-05,1.322473944711996,0.005000022998310585,0.25121,0.6684010044065196
0.026000000000000002,0.8919999999999998,0.0,0.0,1e-05,1.3218397980820171,0.0050000229597961,0.250517,0.6697039042427502
0.0265,0.8754999999999998,0.0,0.0,1e-05,1.3212056514525203,0.005000022921329972,0.249824,0.6710042393972003
0.027,0.8589999999999998,0.0,0.0,1e-05,1.320571504823505,0.005000022882912173,0.249131,0.6723020098698774
0.0275,0.8424999999999998,0.0,0.0,1e-05,1.3199373581949707,0.005000022844542676,0.248438,0.6735972156607877
0.028,0.8259999999999997,0.0,0.0,1e-05,1.3193032115669168,0.005000022806221454,0.247745,0.6748898567699388
